"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,158.636363636364,27.1948051948052,2005-08-01,"5141"
"2",2.3404890122428,158.636363636364,27.1948051948052,2005-08-17,"5141"
"3",7.3558226099061,0,0,2005-09-03,"5141"
"4",7.3558226099061,0,0,2005-09-20,"5141"
"5",7.6595109877572,158.636363636364,27.1948051948052,2005-10-07,"5141"
"6",12.538333994158,317.272727272727,54.561038961039,2005-10-23,"5141"
"7",12.538333994158,317.272727272727,54.561038961039,2005-11-09,"5141"
"8",17.553667591821,0,0,2005-11-26,"5141"
"9",17.553667591821,0,0,2005-12-13,"5141"
"10",22.736178976073,0,0,2005-12-30,"5141"
"11",22.736178976073,0,0,2006-01-15,"5141"
"12",27.918690360325,0,0,2006-02-01,"5141"
"13",27.918690360325,0,0,2006-02-18,"5141"
"14",32.934023957989,0,0,2006-03-07,"5141"
"15",32.934023957989,0,0,2006-03-24,"5141"
"16",38.109569601133,0,0,2006-04-09,"5141"
"17",38.109569601133,0,0,2006-04-26,"5141"
"18",43.124903198796,0,0,2006-05-13,"5141"
"19",43.124903198796,0,0,2006-05-30,"5141"
"20",48.307414583048,0,0,2006-06-16,"5141"
"21",48.307414583048,0,0,2006-07-02,"5141"
"22",53.4899259673,145.416666666667,24.9285714285714,2006-07-19,"5141"
"23",53.4899259673,145.416666666667,24.9285714285714,2006-08-05,"5141"
"24",58.338081778375,0,0,2006-08-22,"5141"
"25",58.338081778375,0,0,2006-09-08,"5141"
"26",63.520593162627,0,0,2006-09-24,"5141"
"27",63.520593162627,0,0,2006-10-11,"5141"
"28",68.542892501398,0,0,2006-10-28,"5141"
"29",68.542892501398,0,0,2006-11-14,"5141"
"30",73.72540388565,0,0,2006-12-01,"5141"
"31",73.72540388565,0,0,2006-12-17,"5141"
"32",78.740737483313,0,0,2007-01-03,"5141"
"33",78.740737483313,0,0,2007-01-20,"5141"
"34",83.923248867565,145.416666666667,24.9285714285714,2007-02-06,"5141"
"35",83.923248867565,145.416666666667,24.9285714285714,2007-02-23,"5141"
"36",89.105760251817,0,0,2007-03-11,"5141"
"37",89.105760251817,0,0,2007-03-28,"5141"
"38",94.12109384948,0,0,2007-04-14,"5141"
"39",94.12109384948,0,0,2007-05-01,"5141"
"40",99.296639492624,0,0,2007-05-18,"5141"
"41",99.296639492624,0,0,2007-06-03,"5141"
"42",104.31197309029,0,0,2007-06-20,"5141"
"43",104.31197309029,0,0,2007-07-07,"5141"
"44",109.49448447454,0,0,2007-07-24,"5141"
"45",109.49448447454,0,0,2007-08-10,"5141"
"46",114.67699585879,0,0,2007-08-26,"5141"
"47",114.67699585879,0,0,2007-09-12,"5141"
"48",119.35797388328,0,0,2007-09-29,"5141"
"49",119.35797388328,0,0,2007-10-16,"5141"
"50",124.54048526753,268.461538461538,46.3411371237458,2007-11-02,"5141"
"51",124.54048526753,268.461538461538,46.3411371237458,2007-11-18,"5141"
"52",129.5627846063,134.230769230769,23.010989010989,2007-12-05,"5141"
"53",129.5627846063,134.230769230769,23.010989010989,2007-12-22,"5141"
"54",134.74529599055,134.230769230769,23.010989010989,2008-01-08,"5141"
"55",134.74529599055,134.230769230769,23.010989010989,2008-01-25,"5141"
"56",139.76062958822,124.642857142857,21.3673469387755,2008-02-10,"5141"
"57",139.76062958822,124.642857142857,21.3673469387755,2008-02-27,"5141"
"58",144.94314097247,41.547619047619,7.12244897959183,2008-03-15,"5141"
"59",144.94314097247,41.547619047619,7.12244897959183,2008-04-01,"5141"
"60",150.12565235672,41.547619047619,7.12244897959183,2008-04-18,"5141"
"61",150.12565235672,41.547619047619,7.12244897959183,2008-05-04,"5141"
