"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"2836"
"2",2.7962313612583,0,0,2005-08-20,"2836"
"3",7.2037686387417,0,0,2005-09-09,"2836"
"4",8.9878865183303,0,0,2005-09-29,"2836"
"5",8.9878865183303,0,0,2005-10-18,"2836"
"6",14.979810863884,0,0,2005-11-07,"2836"
"7",14.979810863884,0,0,2005-11-27,"2836"
"8",21.163143903809,0,0,2005-12-16,"2836"
"9",21.163143903809,0,0,2006-01-05,"2836"
"10",27.155068249363,0,0,2006-01-25,"2836"
"11",27.155068249363,0,0,2006-02-14,"2836"
"12",33.346723406435,0,0,2006-03-05,"2836"
"13",33.346723406435,0,0,2006-03-25,"2836"
"14",39.538378563507,0,0,2006-04-14,"2836"
"15",39.538378563507,0,0,2006-05-03,"2836"
"16",45.130841286023,0,0,2006-05-23,"2836"
"17",45.130841286023,0,0,2006-06-12,"2836"
"18",51.322496443095,0,0,2006-07-02,"2836"
"19",51.322496443095,0,0,2006-07-21,"2836"
"20",57.322742905795,0,0,2006-08-10,"2836"
"21",57.322742905795,0,0,2006-08-30,"2836"
"22",63.514398062867,0,0,2006-09-18,"2836"
"23",63.514398062867,0,0,2006-10-08,"2836"
"24",69.506322408421,0,0,2006-10-28,"2836"
"25",69.506322408421,0,0,2006-11-17,"2836"
"26",75.697977565493,0,0,2006-12-06,"2836"
"27",75.697977565493,0,0,2006-12-26,"2836"
"28",81.889632722565,0,0,2007-01-15,"2836"
"29",81.889632722565,0,0,2007-02-03,"2836"
"30",87.881557068118,0,0,2007-02-23,"2836"
"31",87.881557068118,0,0,2007-03-15,"2836"
"32",94.064890108043,0,0,2007-04-04,"2836"
"33",94.064890108043,0,0,2007-04-23,"2836"
"34",100.0568144536,0,0,2007-05-13,"2836"
"35",100.0568144536,0,0,2007-06-02,"2836"
"36",106.24846961067,0,0,2007-06-21,"2836"
"37",106.24846961067,0,0,2007-07-11,"2836"
"38",112.44012476774,0,0,2007-07-31,"2836"
"39",112.44012476774,0,0,2007-08-20,"2836"
"40",118.03258749026,0,0,2007-09-08,"2836"
"41",118.03258749026,0,0,2007-09-28,"2836"
"42",124.22424264733,0,0,2007-10-18,"2836"
"43",124.22424264733,0,0,2007-11-06,"2836"
"44",130.22448911003,0,0,2007-11-26,"2836"
"45",130.22448911003,0,0,2007-12-16,"2836"
"46",136.4161442671,0,0,2008-01-05,"2836"
"47",136.4161442671,0,0,2008-01-24,"2836"
"48",142.40806861266,0,0,2008-02-13,"2836"
"49",142.40806861266,0,0,2008-03-04,"2836"
"50",148.59972376973,0,0,2008-03-23,"2836"
"51",148.59972376973,0,0,2008-04-12,"2836"
"52",154.7913789268,0,0,2008-05-02,"2836"
"53",154.7913789268,0,0,2008-05-22,"2836"
"54",160.78330327235,0,0,2008-06-10,"2836"
"55",160.78330327235,0,0,2008-06-30,"2836"
"56",166.96663631228,0,0,2008-07-20,"2836"
"57",166.96663631228,0,0,2008-08-08,"2836"
"58",172.95856065783,0,0,2008-08-28,"2836"
"59",172.95856065783,0,0,2008-09-17,"2836"
"60",179.1502158149,0,0,2008-10-07,"2836"
"61",179.1502158149,0,0,2008-10-26,"2836"
"62",185.34187097198,0,0,2008-11-15,"2836"
"63",185.34187097198,0,0,2008-12-05,"2836"
"64",191.13406450601,0,0,2008-12-24,"2836"
"65",191.13406450601,0,0,2009-01-13,"2836"
"66",197.32571966308,0,0,2009-02-02,"2836"
"67",197.32571966308,0,0,2009-02-21,"2836"
"68",203.32596612578,0,0,2009-03-13,"2836"
"69",203.32596612578,0,0,2009-04-02,"2836"
"70",209.51762128285,0,0,2009-04-22,"2836"
"71",209.51762128285,0,0,2009-05-11,"2836"
"72",215.50954562841,0,0,2009-05-31,"2836"
"73",215.50954562841,0,0,2009-06-20,"2836"
"74",221.70120078548,0,0,2009-07-09,"2836"
"75",221.70120078548,0,0,2009-07-29,"2836"
"76",227.89285594255,0,0,2009-08-18,"2836"
"77",227.89285594255,0,0,2009-09-07,"2836"
"78",233.88478028811,0,0,2009-09-26,"2836"
"79",233.88478028811,0,0,2009-10-16,"2836"
"80",240.06811332803,0,0,2009-11-05,"2836"
"81",240.06811332803,0,0,2009-11-24,"2836"
"82",246.06003767358,0,0,2009-12-14,"2836"
"83",246.06003767358,0,0,2010-01-03,"2836"
"84",252.25169283066,0,0,2010-01-23,"2836"
"85",252.25169283066,0,0,2010-02-11,"2836"
"86",258.44334798773,0,0,2010-03-03,"2836"
"87",258.44334798773,0,0,2010-03-23,"2836"
"88",264.03581071024,0,0,2010-04-11,"2836"
"89",264.03581071024,0,0,2010-05-01,"2836"
"90",270.22746586732,0,0,2010-05-21,"2836"
"91",270.22746586732,0,0,2010-06-10,"2836"
"92",276.22771233002,0,0,2010-06-29,"2836"
"93",276.22771233002,0,0,2010-07-19,"2836"
"94",282.41936748709,0,0,2010-08-08,"2836"
"95",282.41936748709,0,0,2010-08-27,"2836"
"96",288.41129183264,0,0,2010-09-16,"2836"
"97",288.41129183264,0,0,2010-10-06,"2836"
"98",294.60294698971,0,0,2010-10-26,"2836"
"99",294.60294698971,0,0,2010-11-14,"2836"
"100",300.79460214679,0,0,2010-12-04,"2836"
"101",300.79460214679,0,0,2010-12-24,"2836"
"102",306.78652649234,0,0,2011-01-12,"2836"
"103",306.78652649234,0,0,2011-02-01,"2836"
"104",312.96985953227,0,0,2011-02-21,"2836"
"105",312.96985953227,0,0,2011-03-13,"2836"
"106",318.96178387782,0,0,2011-04-01,"2836"
"107",318.96178387782,0,0,2011-04-21,"2836"
"108",325.15343903489,0,0,2011-05-11,"2836"
"109",325.15343903489,0,0,2011-05-30,"2836"
"110",331.34509419196,0,0,2011-06-19,"2836"
"111",331.34509419196,0,0,2011-07-09,"2836"
"112",336.93755691448,0,0,2011-07-29,"2836"
"113",336.93755691448,0,0,2011-08-17,"2836"
"114",343.12921207155,0,0,2011-09-06,"2836"
"115",343.12921207155,0,0,2011-09-26,"2836"
"116",349.12945853425,0,0,2011-10-15,"2836"
"117",349.12945853425,0,0,2011-11-04,"2836"
"118",355.32111369132,0,0,2011-11-24,"2836"
"119",355.32111369132,0,0,2011-12-14,"2836"
"120",361.31303803688,0,0,2012-01-02,"2836"
"121",361.31303803688,0,0,2012-01-22,"2836"
"122",367.50469319395,0,0,2012-02-11,"2836"
"123",367.50469319395,0,0,2012-03-01,"2836"
"124",373.69634835102,0,0,2012-03-21,"2836"
"125",373.69634835102,0,0,2012-04-10,"2836"
"126",379.68827269657,0,0,2012-04-30,"2836"
"127",379.68827269657,0,0,2012-05-19,"2836"
"128",385.8716057365,0,0,2012-06-08,"2836"
"129",385.8716057365,0,0,2012-06-28,"2836"
"130",391.86353008205,0,0,2012-07-17,"2836"
"131",391.86353008205,0,0,2012-08-06,"2836"
"132",398.05518523912,0,0,2012-08-26,"2836"
"133",398.05518523912,0,0,2012-09-14,"2836"
"134",404.2468403962,0,0,2012-10-04,"2836"
"135",404.2468403962,0,0,2012-10-24,"2836"
"136",409.83930311871,0,0,2012-11-13,"2836"
"137",409.83930311871,0,0,2012-12-02,"2836"
"138",416.03095827579,0,0,2012-12-22,"2836"
