"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"2874"
"2",2.7396274875486,0,0,2005-08-20,"2874"
"3",7.2603725124514,0,0,2005-09-09,"2874"
"4",8.805945495692,0,0,2005-09-29,"2874"
"5",8.805945495692,0,0,2005-10-18,"2874"
"6",14.676575826153,0,0,2005-11-07,"2874"
"7",14.676575826153,0,0,2005-11-27,"2874"
"8",20.73474018106,0,0,2005-12-16,"2874"
"9",20.73474018106,0,0,2006-01-05,"2874"
"10",26.605370511521,0,0,2006-01-25,"2874"
"11",26.605370511521,0,0,2006-02-14,"2874"
"12",32.671688519665,0,0,2006-03-05,"2874"
"13",32.671688519665,0,0,2006-03-25,"2874"
"14",38.738006527808,0,0,2006-04-14,"2874"
"15",38.738006527808,0,0,2006-05-03,"2874"
"16",44.217261502905,0,0,2006-05-23,"2874"
"17",44.217261502905,0,0,2006-06-12,"2874"
"18",50.283579511049,0,0,2006-07-02,"2874"
"19",50.283579511049,0,0,2006-07-21,"2874"
"20",56.162363494747,0,0,2006-08-10,"2874"
"21",56.162363494747,0,0,2006-08-30,"2874"
"22",62.22868150289,0,0,2006-09-18,"2874"
"23",62.22868150289,0,0,2006-10-08,"2874"
"24",68.099311833351,0,0,2006-10-28,"2874"
"25",68.099311833351,0,0,2006-11-17,"2874"
"26",74.165629841495,0,0,2006-12-06,"2874"
"27",74.165629841495,0,0,2006-12-26,"2874"
"28",80.231947849638,0,0,2007-01-15,"2874"
"29",80.231947849638,0,0,2007-02-03,"2874"
"30",86.1025781801,0,0,2007-02-23,"2874"
"31",86.1025781801,0,0,2007-03-15,"2874"
"32",92.160742535006,0,0,2007-04-04,"2874"
"33",92.160742535006,0,0,2007-04-23,"2874"
"34",98.031372865467,0,0,2007-05-13,"2874"
"35",98.031372865467,0,0,2007-06-02,"2874"
"36",104.09769087361,0,0,2007-06-21,"2874"
"37",104.09769087361,0,0,2007-07-11,"2874"
"38",110.16400888175,0,0,2007-07-31,"2874"
"39",110.16400888175,0,0,2007-08-20,"2874"
"40",115.64326385685,0,0,2007-09-08,"2874"
"41",115.64326385685,0,0,2007-09-28,"2874"
"42",121.70958186499,0,0,2007-10-18,"2874"
"43",121.70958186499,0,0,2007-11-06,"2874"
"44",127.58836584869,176.262626262626,3.02164502164502,2007-11-26,"2874"
"45",127.58836584869,176.262626262626,3.02164502164502,2007-12-16,"2874"
"46",133.65468385684,0,0,2008-01-05,"2874"
"47",133.65468385684,0,0,2008-01-24,"2874"
"48",139.5253141873,0,0,2008-02-13,"2874"
"49",139.5253141873,0,0,2008-03-04,"2874"
"50",145.59163219544,0,0,2008-03-23,"2874"
"51",145.59163219544,0,0,2008-04-12,"2874"
"52",151.65795020358,0,0,2008-05-02,"2874"
"53",151.65795020358,0,0,2008-05-22,"2874"
"54",157.52858053405,0,0,2008-06-10,"2874"
"55",157.52858053405,0,0,2008-06-30,"2874"
"56",163.58674488895,0,0,2008-07-20,"2874"
"57",163.58674488895,0,0,2008-08-08,"2874"
"58",169.45737521941,0,0,2008-08-28,"2874"
"59",169.45737521941,0,0,2008-09-17,"2874"
"60",175.52369322756,0,0,2008-10-07,"2874"
"61",175.52369322756,0,0,2008-10-26,"2874"
"62",181.5900112357,0,0,2008-11-15,"2874"
"63",181.5900112357,0,0,2008-12-05,"2874"
"64",187.26495388848,0,0,2008-12-24,"2874"
"65",187.26495388848,0,0,2009-01-13,"2874"
"66",193.33127189662,0,0,2009-02-02,"2874"
"67",193.33127189662,0,0,2009-02-21,"2874"
"68",199.21005588032,0,0,2009-03-13,"2874"
"69",199.21005588032,0,0,2009-04-02,"2874"
"70",205.27637388846,0,0,2009-04-22,"2874"
"71",205.27637388846,0,0,2009-05-11,"2874"
"72",211.14700421893,0,0,2009-05-31,"2874"
"73",211.14700421893,0,0,2009-06-20,"2874"
"74",217.21332222707,0,0,2009-07-09,"2874"
