"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,30.0215053763441,2.14439324116743,2005-08-01,"3793"
"2",2.0644590862846,30.0215053763441,2.14439324116743,2005-08-15,"3793"
"3",6.1933772588537,196.194594594595,14.0138996138996,2005-08-30,"3793"
"4",6.1933772588537,196.194594594595,14.0138996138996,2005-09-14,"3793"
"5",7.9355409137154,30.0215053763441,2.14439324116743,2005-09-29,"3793"
"6",10.770823744812,196.194594594595,14.0138996138996,2005-10-13,"3793"
"7",10.770823744812,196.194594594595,14.0138996138996,2005-10-28,"3793"
"8",15.194664643993,197.260869565217,14.0900621118012,2005-11-12,"3793"
"9",15.194664643993,197.260869565217,14.0900621118012,2005-11-27,"3793"
"10",19.765966906481,30.3478260869565,2.16770186335404,2005-12-11,"3793"
"11",19.765966906481,30.3478260869565,2.16770186335404,2005-12-26,"3793"
"12",24.189807805662,137.311475409836,9.807962529274,2006-01-10,"3793"
"13",24.189807805662,137.311475409836,9.807962529274,2006-01-25,"3793"
"14",28.761110068149,99.1693989071038,7.08352849336456,2006-02-09,"3793"
"15",28.761110068149,99.1693989071038,7.08352849336456,2006-02-23,"3793"
"16",33.332412330636,199.428571428571,14.2448979591837,2006-03-10,"3793"
"17",33.332412330636,199.428571428571,14.2448979591837,2006-03-25,"3793"
"18",37.756253229818,30.6813186813187,2.19152276295133,2006-04-09,"3793"
"19",37.756253229818,30.6813186813187,2.19152276295133,2006-04-23,"3793"
"20",42.321411268834,30.8508287292818,2.20363062352013,2006-05-08,"3793"
"21",42.321411268834,30.8508287292818,2.20363062352013,2006-05-23,"3793"
"22",46.745252168015,0,0,2006-06-07,"3793"
"23",46.745252168015,0,0,2006-06-21,"3793"
"24",51.316554430502,0,0,2006-07-06,"3793"
"25",51.316554430502,0,0,2006-07-21,"3793"
"26",55.88785669299,0,0,2006-08-05,"3793"
"27",55.88785669299,0,0,2006-08-20,"3793"
"28",60.016774865559,70.1899441340782,5.01356743814845,2006-09-03,"3793"
"29",60.016774865559,70.1899441340782,5.01356743814845,2006-09-18,"3793"
"30",64.588077128046,70.1899441340782,5.01356743814845,2006-10-03,"3793"
"31",64.588077128046,70.1899441340782,5.01356743814845,2006-10-18,"3793"
"32",69.018062250698,141.168539325843,10.0834670947031,2006-11-01,"3793"
"33",69.018062250698,141.168539325843,10.0834670947031,2006-11-16,"3793"
"34",73.589364513186,172.539325842697,12.3242375601926,2006-12-01,"3793"
"35",73.589364513186,172.539325842697,12.3242375601926,2006-12-16,"3793"
"36",78.013205412367,173.514124293785,12.3938660209847,2006-12-31,"3793"
"37",78.013205412367,173.514124293785,12.3938660209847,2007-01-14,"3793"
"38",82.584507674854,102.531073446328,7.32364810330912,2007-01-29,"3793"
"39",82.584507674854,102.531073446328,7.32364810330912,2007-02-13,"3793"
"40",87.155809937342,31.54802259887,2.25343018563357,2007-02-28,"3793"
"41",87.155809937342,31.54802259887,2.25343018563357,2007-03-14,"3793"
"42",91.579650836523,0,0,2007-03-29,"3793"
"43",91.579650836523,0,0,2007-04-13,"3793"
"44",96.144808875539,0,0,2007-04-28,"3793"
"45",96.144808875539,0,0,2007-05-12,"3793"
"46",100.56864977472,0,0,2007-05-27,"3793"
"47",100.56864977472,0,0,2007-06-11,"3793"
"48",105.13995203721,0,0,2007-06-26,"3793"
"49",105.13995203721,0,0,2007-07-11,"3793"
"50",109.71125429969,0,0,2007-07-25,"3793"
"51",109.71125429969,0,0,2007-08-09,"3793"
"52",113.84017247226,0,0,2007-08-24,"3793"
"53",113.84017247226,0,0,2007-09-08,"3793"
"54",118.41761895822,31.195530726257,2.22825219473264,2007-09-22,"3793"
"55",118.41761895822,31.195530726257,2.22825219473264,2007-10-07,"3793"
"56",122.8414598574,101.385474860335,7.24181963288109,2007-10-22,"3793"
"57",122.8414598574,101.385474860335,7.24181963288109,2007-11-06,"3793"
