"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,60.3280809031044,1.72365945437441,2005-08-01,"4740"
"2",2.0272947955452,60.3280809031044,1.72365945437441,2005-08-15,"4740"
"3",6.5163046999667,60.3280809031044,1.72365945437441,2005-08-30,"4740"
"4",6.5163046999667,60.3280809031044,1.72365945437441,2005-09-14,"4740"
"5",7.9727052044548,60.3280809031044,1.72365945437441,2005-09-28,"4740"
"6",10.570894291057,89.4661335841957,2.55617524526273,2005-10-13,"4740"
"7",10.570894291057,89.4661335841957,2.55617524526273,2005-10-28,"4740"
"8",15.065937810942,75.923095014111,2.16923128611746,2005-11-11,"4740"
"9",15.065937810942,75.923095014111,2.16923128611746,2005-11-26,"4740"
"10",19.410140944253,98.0728982951205,2.80208280843202,2005-12-11,"4740"
"11",19.410140944253,98.0728982951205,2.80208280843202,2005-12-26,"4740"
"12",23.899150848674,103.817754262199,2.96622155034853,2006-01-09,"4740"
"13",23.899150848674,103.817754262199,2.96622155034853,2006-01-24,"4740"
"14",28.243353981985,43.0864197530864,1.2310405643739,2006-02-08,"4740"
"15",28.243353981985,43.0864197530864,1.2310405643739,2006-02-22,"4740"
"16",32.732363886407,51.6976252057372,1.4770750058782,2006-03-09,"4740"
"17",32.732363886407,51.6976252057372,1.4770750058782,2006-03-24,"4740"
"18",37.221373790828,88.6245003526922,2.53212858150549,2006-04-07,"4740"
"19",37.221373790828,88.6245003526922,2.53212858150549,2006-04-22,"4740"
"20",41.565576924139,68.5198683282389,1.95771052366397,2006-05-07,"4740"
"21",41.565576924139,68.5198683282389,1.95771052366397,2006-05-22,"4740"
"22",46.048553213098,49.6461321420174,1.41846091834335,2006-06-05,"4740"
"23",46.048553213098,49.6461321420174,1.41846091834335,2006-06-20,"4740"
"24",50.392756346409,38.1532855295639,1.09009387227325,2006-07-05,"4740"
"25",50.392756346409,38.1532855295639,1.09009387227325,2006-07-19,"4740"
"26",54.881766250831,36.9225343834489,1.05492955381283,2006-08-03,"4740"
"27",54.881766250831,36.9225343834489,1.05492955381283,2006-08-18,"4740"
"28",59.370776155252,30.3585282708358,0.86738652202388,2006-09-02,"4740"
"29",59.370776155252,30.3585282708358,0.86738652202388,2006-09-16,"4740"
"30",63.425365746343,43.0712270803949,1.23060648801128,2006-10-01,"4740"
"31",63.425365746343,43.0712270803949,1.23060648801128,2006-10-16,"4740"
"32",67.914375650764,21.7407146215327,0.621163274900934,2006-10-30,"4740"
"33",67.914375650764,21.7407146215327,0.621163274900934,2006-11-14,"4740"
"34",72.264612399538,46.3528443817584,1.32436698233595,2006-11-29,"4740"
"35",72.264612399538,46.3528443817584,1.32436698233595,2006-12-13,"4740"
"36",76.75362230396,44.3018335684062,1.26576667338303,2006-12-28,"4740"
"37",76.75362230396,44.3018335684062,1.26576667338303,2007-01-12,"4740"
"38",81.097825437271,55.3707838758961,1.58202239645417,2007-01-27,"4740"
"39",81.097825437271,55.3707838758961,1.58202239645417,2007-02-10,"4740"
"40",85.586835341692,63.9840169232577,1.82811476923594,2007-02-25,"4740"
"41",85.586835341692,63.9840169232577,1.82811476923594,2007-03-12,"4740"
"42",90.075845246114,61.7373477038425,1.76392422010979,2007-03-26,"4740"
