"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,264.620886981402,5.709149716987,2005-08-01,"3220"
"2",2.0336234993814,264.620886981402,5.709149716987,2005-08-15,"3220"
"3",6.5366469622975,179.742489270386,3.85162477007971,2005-08-30,"3220"
"4",6.5366469622975,179.742489270386,3.85162477007971,2005-09-14,"3220"
"5",7.9663765006186,264.620886981402,5.709149716987,2005-09-28,"3220"
"6",10.60389396106,192.22460658083,4.11909871244635,2005-10-13,"3220"
"7",10.60389396106,192.22460658083,4.11909871244635,2005-10-28,"3220"
"8",15.112969874867,147.21000893655,3.15450019149751,2005-11-11,"3220"
"9",15.112969874867,147.21000893655,3.15450019149751,2005-11-26,"3220"
"10",19.470734516399,162.180518319929,3.47529682114133,2005-12-11,"3220"
"11",19.470734516399,162.180518319929,3.47529682114133,2005-12-26,"3220"
"12",23.973757979315,202.101876675603,4.3307545001915,2006-01-09,"3220"
"13",23.973757979315,202.101876675603,4.3307545001915,2006-01-24,"3220"
"14",28.331522620847,109.783735478105,2.35250861738797,2006-02-08,"3220"
"15",28.331522620847,109.783735478105,2.35250861738797,2006-02-22,"3220"
"16",32.834546083763,152.20017873101,3.26143240137878,2006-03-09,"3220"
"17",32.834546083763,152.20017873101,3.26143240137878,2006-03-24,"3220"
"18",37.337569546679,129.744414655943,2.78023745691306,2006-04-07,"3220"
"19",37.337569546679,129.744414655943,2.78023745691306,2006-04-22,"3220"
"20",41.695334188211,137.156127188282,2.93905986832032,2006-05-07,"3220"
"21",41.695334188211,137.156127188282,2.93905986832032,2006-05-22,"3220"
"22",46.192305200236,99.7499106823866,2.13749808605114,2006-06-05,"3220"
"23",46.192305200236,99.7499106823866,2.13749808605114,2006-06-20,"3220"
"24",50.550069841767,89.7749196141479,1.92374827744603,2006-07-05,"3220"
"25",50.550069841767,89.7749196141479,1.92374827744603,2006-07-19,"3220"
"26",55.053093304683,124.687388352983,2.67187260756393,2006-08-03,"3220"
"27",55.053093304683,124.687388352983,2.67187260756393,2006-08-18,"3220"
"28",59.556116767599,94.7624151482672,2.03062318174858,2006-09-02,"3220"
"29",59.556116767599,94.7624151482672,2.03062318174858,2006-09-16,"3220"
"30",63.623363766362,129.674883887103,2.77874751186648,2006-10-01,"3220"
"31",63.623363766362,129.674883887103,2.77874751186648,2006-10-16,"3220"
"32",68.126387229278,52.3687031082529,1.12218649517685,2006-10-30,"3220"
"33",68.126387229278,52.3687031082529,1.12218649517685,2006-11-14,"3220"
"34",72.490204321701,97.2040707016604,2.08294437217844,2006-11-29,"3220"
"35",72.490204321701,97.2040707016604,2.08294437217844,2006-12-13,"3220"
"36",76.993227784617,94.7116586323871,2.02953554212258,2006-12-28,"3220"
"37",76.993227784617,94.7116586323871,2.02953554212258,2007-01-12,"3220"
"38",81.350992426149,99.6964827709338,2.13635320223429,2007-01-27,"3220"
"39",81.350992426149,99.6964827709338,2.13635320223429,2007-02-10,"3220"
"40",85.854015889065,124.620603463667,2.67044150279287,2007-02-25,"3220"
"41",85.854015889065,124.620603463667,2.67044150279287,2007-03-12,"3220"
"42",90.357039351981,102.02495543672,2.18624904507257,2007-03-26,"3220"
"43",90.357039351981,102.02495543672,2.18624904507257,2007-04-10,"3220"
"44",94.714803993513,101.807186054785,2.18158255831682,2007-04-25,"3220"
"45",94.714803993513,101.807186054785,2.18158255831682,2007-05-09,"3220"
"46",99.211775005538,96.6862013851891,2.07184717253977,2007-05-24,"3220"
"47",99.211775005538,96.6862013851891,2.07184717253977,2007-06-08,"3220"
"48",103.56953964707,94.006734006734,2.01443001443001,2007-06-23,"3220"
"49",103.56953964707,94.006734006734,2.01443001443001,2007-07-07,"3220"
