"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,227.98483522893,4.91271380932456,2005-08-01,"3196"
"2",2.0336234993814,227.98483522893,4.91271380932456,2005-08-15,"3196"
"3",6.5366469622975,208.842411038489,4.47519452225335,2005-08-30,"3196"
"4",6.5366469622975,208.842411038489,4.47519452225335,2005-09-14,"3196"
"5",7.9663765006186,227.98483522893,4.91271380932456,2005-09-28,"3196"
"6",10.60389396106,254.479166666667,5.48867753623188,2005-10-13,"3196"
"7",10.60389396106,254.479166666667,5.48867753623188,2005-10-28,"3196"
"8",15.112969874867,193.217993079585,4.1403855659911,2005-11-11,"3196"
"9",15.112969874867,193.217993079585,4.1403855659911,2005-11-26,"3196"
"10",19.470734516399,222.542007755278,4.79439147294082,2005-12-11,"3196"
"11",19.470734516399,222.542007755278,4.79439147294082,2005-12-26,"3196"
"12",23.973757979315,271.61087267525,5.86110592772283,2006-01-09,"3196"
"13",23.973757979315,271.61087267525,5.86110592772283,2006-01-24,"3196"
"14",28.331522620847,173.156544054748,3.71049737260174,2006-02-08,"3196"
"15",28.331522620847,173.156544054748,3.71049737260174,2006-02-22,"3196"
"16",32.834546083763,136.804431188752,2.93152352547325,2006-03-09,"3196"
"17",32.834546083763,136.804431188752,2.93152352547325,2006-03-24,"3196"
"18",37.337569546679,207.385398981324,4.44397283531409,2006-04-07,"3196"
"19",37.337569546679,207.385398981324,4.44397283531409,2006-04-22,"3196"
"20",41.695334188211,190.855532064834,4.08976140138931,2006-05-07,"3196"
"21",41.695334188211,190.855532064834,4.08976140138931,2006-05-22,"3196"
"22",46.192305200236,117.656974294142,2.52122087773162,2006-06-05,"3196"
"23",46.192305200236,117.656974294142,2.52122087773162,2006-06-20,"3196"
"24",50.550069841767,113.305345647915,2.42797169245532,2006-07-05,"3196"
"25",50.550069841767,113.305345647915,2.42797169245532,2006-07-19,"3196"
"26",55.053093304683,87.5784190715182,1.87668040867539,2006-08-03,"3196"
"27",55.053093304683,87.5784190715182,1.87668040867539,2006-08-18,"3196"
"28",59.556116767599,89.1888888888889,1.91119047619048,2006-09-02,"3196"
"29",59.556116767599,89.1888888888889,1.91119047619048,2006-09-16,"3196"
"30",63.623363766362,119.811738648948,2.56739439962031,2006-10-01,"3196"
"31",63.623363766362,119.811738648948,2.56739439962031,2006-10-16,"3196"
"32",68.126387229278,38.505033788443,0.825107866895207,2006-10-30,"3196"
"33",68.126387229278,38.505033788443,0.825107866895207,2006-11-14,"3196"
"34",72.490204321701,113.168452871668,2.42503827582146,2006-11-29,"3196"
"35",72.490204321701,113.168452871668,2.42503827582146,2006-12-13,"3196"
"36",76.993227784617,114.661190965092,2.45702552068055,2006-12-28,"3196"
"37",76.993227784617,114.661190965092,2.45702552068055,2007-01-12,"3196"
"38",81.350992426149,112.380952380952,2.40816326530612,2007-01-27,"3196"
"39",81.350992426149,112.380952380952,2.40816326530612,2007-02-10,"3196"
"40",85.854015889065,117.661772702556,2.52132370076905,2007-02-25,"3196"
"41",85.854015889065,117.661772702556,2.52132370076905,2007-03-12,"3196"
"42",90.357039351981,147.724867724868,3.16553287981859,2007-03-26,"3196"
"43",90.357039351981,147.724867724868,3.16553287981859,2007-04-10,"3196"
"44",94.714803993513,100.173300839426,2.14657073227341,2007-04-25,"3196"
"45",94.714803993513,100.173300839426,2.14657073227341,2007-05-09,"3196"
"46",99.211775005538,128.263748142143,2.74850888876021,2007-05-24,"3196"
"47",99.211775005538,128.263748142143,2.74850888876021,2007-06-08,"3196"
"48",103.56953964707,97.846070899043,2.09670151926521,2007-06-23,"3196"
"49",103.56953964707,97.846070899043,2.09670151926521,2007-07-07,"3196"
"50",108.07256310999,137.083669626043,2.93750720627234,2007-07-22,"3196"
"51",108.07256310999,137.083669626043,2.93750720627234,2007-08-06,"3196"
"52",112.5755865729,112.444623439388,2.40952764512974,2007-08-20,"3196"
"53",112.5755865729,112.444623439388,2.40952764512974,2007-09-04,"3196"
"54",116.64283357166,125.310825294748,2.68523197060174,2007-09-19,"3196"
"55",116.64283357166,125.310825294748,2.68523197060174,2007-10-04,"3196"
"56",121.15190948547,113.860141730178,2.43986017993238,2007-10-18,"3196"
"57",121.15190948547,113.860141730178,2.43986017993238,2007-11-02,"3196"
"58",125.509674127,135.986122231118,2.91398833352396,2007-11-17,"3196"
"59",125.509674127,135.986122231118,2.91398833352396,2007-12-01,"3196"
"60",130.01269758992,109.687042216007,2.35043661891445,2007-12-16,"3196"
"61",130.01269758992,109.687042216007,2.35043661891445,2007-12-31,"3196"
"62",134.37046223145,107.612971823498,2.30599225336067,2008-01-14,"3196"
"63",134.37046223145,107.612971823498,2.30599225336067,2008-01-29,"3196"
"64",138.87348569437,142.524529302572,3.05409705648369,2008-02-13,"3196"
"65",138.87348569437,142.524529302572,3.05409705648369,2008-02-28,"3196"
"66",143.37650915728,110.837633981739,2.37509215675155,2008-03-13,"3196"
"67",143.37650915728,110.837633981739,2.37509215675155,2008-03-28,"3196"
"68",147.73427379881,112.461701003698,2.40989359293638,2008-04-12,"3196"
"69",147.73427379881,112.461701003698,2.40989359293638,2008-04-26,"3196"
"70",152.23124481084,126.959272439699,2.72055583799356,2008-05-11,"3196"
"71",152.23124481084,126.959272439699,2.72055583799356,2008-05-26,"3196"
"72",156.58900945237,99.1633780584057,2.12492952982298,2008-06-10,"3196"
"73",156.58900945237,99.1633780584057,2.12492952982298,2008-06-24,"3196"
"74",161.09203291529,108.131810424051,2.31711022337253,2008-07-09,"3196"
"75",161.09203291529,108.131810424051,2.31711022337253,2008-07-24,"3196"
"76",165.5950563782,100.602725366876,2.15577268643306,2008-08-07,"3196"
"77",165.5950563782,100.602725366876,2.15577268643306,2008-08-22,"3196"
"78",169.80756219835,94.8915032679739,2.0333893557423,2008-09-06,"3196"
"79",169.80756219835,94.8915032679739,2.0333893557423,2008-09-20,"3196"
"80",174.31058566127,96.5270711024136,2.06843723790886,2008-10-05,"3196"
"81",174.31058566127,96.5270711024136,2.06843723790886,2008-10-20,"3196"
"82",178.67440275369,107.244791666667,2.29810267857143,2008-11-04,"3196"
"83",178.67440275369,107.244791666667,2.29810267857143,2008-11-18,"3196"
"84",183.17742621661,74.3807667316439,1.59387357282094,2008-12-03,"3196"
"85",183.17742621661,74.3807667316439,1.59387357282094,2008-12-18,"3196"
"86",187.53519085814,70.6147859922179,1.51317398554753,2009-01-01,"3196"
"87",187.53519085814,70.6147859922179,1.51317398554753,2009-01-16,"3196"
"88",192.03821432105,155.412297734628,3.33026352288488,2009-01-31,"3196"
"89",192.03821432105,155.412297734628,3.33026352288488,2009-02-14,"3196"
"90",196.54123778397,124.449612403101,2.66677740863787,2009-03-01,"3196"
"91",196.54123778397,124.449612403101,2.66677740863787,2009-03-16,"3196"
"92",200.8990024255,117.008381689233,2.50732246476927,2009-03-31,"3196"
"93",200.8990024255,117.008381689233,2.50732246476927,2009-04-14,"3196"
"94",205.39597343753,120.329345169175,2.5784859679109,2009-04-29,"3196"
"95",205.39597343753,120.329345169175,2.5784859679109,2009-05-14,"3196"
"96",209.75373807906,102.172573189522,2.18941228263262,2009-05-28,"3196"
"97",209.75373807906,102.172573189522,2.18941228263262,2009-06-12,"3196"
"98",214.25676154197,112.710495963091,2.41522491349481,2009-06-27,"3196"
"99",214.25676154197,112.710495963091,2.41522491349481,2009-07-12,"3196"
"100",218.75978500489,105.351752366334,2.25753755070716,2009-07-26,"3196"
"101",218.75978500489,105.351752366334,2.25753755070716,2009-08-10,"3196"
"102",222.82703200365,99.8033958891868,2.13864419762543,2009-08-25,"3196"
"103",222.82703200365,99.8033958891868,2.13864419762543,2009-09-08,"3196"
"104",227.33005546657,97.8338430173293,2.09643949322848,2009-09-23,"3196"
"105",227.33005546657,97.8338430173293,2.09643949322848,2009-10-08,"3196"
"106",231.69387255899,117.176650133537,2.51092821714722,2009-10-22,"3196"
"107",231.69387255899,117.176650133537,2.51092821714722,2009-11-06,"3196"
"108",236.19689602191,123.994416952163,2.6570232204035,2009-11-21,"3196"
"109",236.19689602191,123.994416952163,2.6570232204035,2009-12-06,"3196"
"110",240.55466066344,137.90273556231,2.95505861919236,2009-12-20,"3196"
"111",240.55466066344,137.90273556231,2.95505861919236,2010-01-04,"3196"
"112",245.05768412636,118.230312223486,2.53350669050328,2010-01-19,"3196"
"113",245.05768412636,118.230312223486,2.53350669050328,2010-02-02,"3196"
"114",249.56070758927,95.109765329296,2.03806639991349,2010-02-17,"3196"
"115",249.56070758927,95.109765329296,2.03806639991349,2010-03-04,"3196"
"116",253.9184722308,70.3185996725853,1.50682713584111,2010-03-19,"3196"
"117",253.9184722308,70.3185996725853,1.50682713584111,2010-04-02,"3196"
"118",258.41544324283,59.6581196581196,1.27838827838828,2010-04-17,"3196"
"119",258.41544324283,59.6581196581196,1.27838827838828,2010-05-02,"3196"
"120",262.77320788436,77.0593401078911,1.65127157374052,2010-05-16,"3196"
"121",262.77320788436,77.0593401078911,1.65127157374052,2010-05-31,"3196"
"122",267.27623134728,115.371900826446,2.47225501770956,2010-06-15,"3196"
"123",267.27623134728,115.371900826446,2.47225501770956,2010-06-29,"3196"
"124",271.77925481019,143.018490754623,3.06468194474191,2010-07-14,"3196"
"125",271.77925481019,143.018490754623,3.06468194474191,2010-07-29,"3196"
"126",275.84650180895,99.2293303404414,2.12634279300946,2010-08-13,"3196"
"127",275.84650180895,99.2293303404414,2.12634279300946,2010-08-27,"3196"
"128",280.34952527187,39.9651481204879,0.856396031153313,2010-09-11,"3196"
"129",280.34952527187,39.9651481204879,0.856396031153313,2010-09-26,"3196"
"130",284.71334236429,20.8125232948192,0.445982642031841,2010-10-10,"3196"
"131",284.71334236429,20.8125232948192,0.445982642031841,2010-10-25,"3196"
"132",289.21636582721,77.9017857142857,1.66932397959184,2010-11-09,"3196"
"133",289.21636582721,77.9017857142857,1.66932397959184,2010-11-23,"3196"
"134",293.57413046874,96.7644510459215,2.07352395098403,2010-12-08,"3196"
"135",293.57413046874,96.7644510459215,2.07352395098403,2010-12-23,"3196"
"136",298.07715393166,84.5119841858167,1.81097108969607,2011-01-07,"3196"
"137",298.07715393166,84.5119841858167,1.81097108969607,2011-01-21,"3196"
"138",302.58017739457,86.0453648915187,1.8438292476754,2011-02-05,"3196"
"139",302.58017739457,86.0453648915187,1.8438292476754,2011-02-20,"3196"
"140",306.9379420361,104.781592223453,2.2453198333597,2011-03-06,"3196"
"141",306.9379420361,104.781592223453,2.2453198333597,2011-03-21,"3196"
"142",311.43491304813,82.2991893883567,1.76355405832193,2011-04-05,"3196"
"143",311.43491304813,82.2991893883567,1.76355405832193,2011-04-20,"3196"
"144",315.79267768966,90.7049160230477,1.94367677192245,2011-05-04,"3196"
"145",315.79267768966,90.7049160230477,1.94367677192245,2011-05-19,"3196"
"146",320.29570115258,66.6226138032305,1.42762743864065,2011-06-03,"3196"
"147",320.29570115258,66.6226138032305,1.42762743864065,2011-06-17,"3196"
"148",324.79872461549,90.3725418346158,1.93655446788463,2011-07-02,"3196"
"149",324.79872461549,90.3725418346158,1.93655446788463,2011-07-17,"3196"
"150",328.86597161426,97.0153621068032,2.07890061657435,2011-07-31,"3196"
"151",328.86597161426,97.0153621068032,2.07890061657435,2011-08-15,"3196"
"152",333.36899507717,95.1393452598272,2.03870025556773,2011-08-30,"3196"
"153",333.36899507717,95.1393452598272,2.03870025556773,2011-09-14,"3196"
"154",337.7328121696,79.6745598057074,1.70731199583659,2011-09-28,"3196"
"155",337.7328121696,79.6745598057074,1.70731199583659,2011-10-13,"3196"
"156",342.23583563251,106.603636363636,2.28436363636364,2011-10-28,"3196"
"157",342.23583563251,106.603636363636,2.28436363636364,2011-11-11,"3196"
"158",346.59360027404,113.166364186328,2.42499351827845,2011-11-26,"3196"
"159",346.59360027404,113.166364186328,2.42499351827845,2011-12-11,"3196"
"160",351.09662373696,101.159420289855,2.16770186335404,2011-12-25,"3196"
"161",351.09662373696,101.159420289855,2.16770186335404,2012-01-09,"3196"
"162",355.59964719988,100.867052023121,2.16143682906689,2012-01-24,"3196"
"163",355.59964719988,100.867052023121,2.16143682906689,2012-02-08,"3196"
"164",359.95741184141,124.088888888889,2.65904761904762,2012-02-22,"3196"
"165",359.95741184141,124.088888888889,2.65904761904762,2012-03-08,"3196"
"166",364.45438285343,103.66750509043,2.22144653765207,2012-03-23,"3196"
"167",364.45438285343,103.66750509043,2.22144653765207,2012-04-06,"3196"
"168",368.81214749496,155.111111111111,3.32380952380952,2012-04-21,"3196"
"169",368.81214749496,155.111111111111,3.32380952380952,2012-05-06,"3196"
"170",373.31517095788,136.373600190612,2.92229143265598,2012-05-21,"3196"
"171",373.31517095788,136.373600190612,2.92229143265598,2012-06-04,"3196"
"172",377.8181944208,124.420677361854,2.66615737203973,2012-06-19,"3196"
"173",377.8181944208,124.420677361854,2.66615737203973,2012-07-04,"3196"
"174",382.03070024094,97.5992416163052,2.0914123203494,2012-07-18,"3196"
"175",382.03070024094,97.5992416163052,2.0914123203494,2012-08-02,"3196"
"176",386.53372370386,113.858156028369,2.43981762917933,2012-08-17,"3196"
"177",386.53372370386,113.858156028369,2.43981762917933,2012-08-31,"3196"
"178",390.89754079628,148.090523338048,3.17336835724389,2012-09-15,"3196"
"179",390.89754079628,148.090523338048,3.17336835724389,2012-09-30,"3196"
"180",395.4005642592,141.159318048207,3.02484252960443,2012-10-15,"3196"
"181",395.4005642592,141.159318048207,3.02484252960443,2012-10-29,"3196"
"182",399.75832890073,132.578262398874,2.84096276569017,2012-11-13,"3196"
"183",399.75832890073,132.578262398874,2.84096276569017,2012-11-28,"3196"
"184",404.26135236365,130.619883040936,2.79899749373434,2012-12-12,"3196"
"185",404.26135236365,130.619883040936,2.79899749373434,2012-12-27,"3196"
"186",408.76437582656,100.947049218568,2.1631510546836,2013-01-11,"3196"
