"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,28.6535303776683,0.818672296504808,2005-08-01,"2794"
"2",2.0399522032177,28.6535303776683,0.818672296504808,2005-08-15,"2794"
"3",6.5569892246283,25.7881773399015,0.736805066854328,2005-08-30,"2794"
"4",6.5569892246283,25.7881773399015,0.736805066854328,2005-09-14,"2794"
"5",7.9600477967823,28.6535303776683,0.818672296504808,2005-09-28,"2794"
"6",10.636893631064,25.7881773399015,0.736805066854328,2005-10-13,"2794"
"7",10.636893631064,25.7881773399015,0.736805066854328,2005-10-28,"2794"
"8",15.160001938793,25.7670221493027,0.73620063283722,2005-11-11,"2794"
"9",15.160001938793,25.7670221493027,0.73620063283722,2005-11-26,"2794"
"10",19.531328088546,40.0820344544709,1.14520098441345,2005-12-11,"2794"
"11",19.531328088546,40.0820344544709,1.14520098441345,2005-12-26,"2794"
"12",24.048365109956,102.983606557377,2.9423887587822,2006-01-09,"2794"
"13",24.048365109956,102.983606557377,2.9423887587822,2006-01-24,"2794"
"14",28.419691259708,71.5163934426229,2.04332552693208,2006-02-08,"2794"
"15",28.419691259708,71.5163934426229,2.04332552693208,2006-02-22,"2794"
"16",32.936728281119,85.8196721311475,2.4519906323185,2006-03-09,"2794"
"17",32.936728281119,85.8196721311475,2.4519906323185,2006-03-24,"2794"
"18",37.45376530253,100.04095004095,2.85831285831286,2006-04-07,"2794"
"19",37.45376530253,100.04095004095,2.85831285831286,2006-04-22,"2794"
"20",41.825091452282,0,0,2006-05-07,"2794"
"21",41.825091452282,0,0,2006-05-22,"2794"
"22",46.336057187373,0,0,2006-06-05,"2794"
"23",46.336057187373,0,0,2006-06-20,"2794"
"24",50.707383337126,0,0,2006-07-05,"2794"
"25",50.707383337126,0,0,2006-07-19,"2794"
"26",55.224420358536,0,0,2006-08-03,"2794"
"27",55.224420358536,0,0,2006-08-18,"2794"
"28",59.741457379947,0,0,2006-09-02,"2794"
"29",59.741457379947,0,0,2006-09-16,"2794"
"30",63.821361786382,0,0,2006-10-01,"2794"
"31",63.821361786382,0,0,2006-10-16,"2794"
"32",68.338398807793,0,0,2006-10-30,"2794"
"33",68.338398807793,0,0,2006-11-14,"2794"
"34",72.715796243864,0,0,2006-11-29,"2794"
"35",72.715796243864,0,0,2006-12-13,"2794"
"36",77.232833265275,0,0,2006-12-28,"2794"
"37",77.232833265275,0,0,2007-01-12,"2794"
"38",81.604159415027,0,0,2007-01-27,"2794"
"39",81.604159415027,0,0,2007-02-10,"2794"
"40",86.121196436437,0,0,2007-02-25,"2794"
"41",86.121196436437,0,0,2007-03-12,"2794"
"42",90.638233457848,0,0,2007-03-26,"2794"
"43",90.638233457848,0,0,2007-04-10,"2794"
"44",95.0095596076,0,0,2007-04-25,"2794"
