"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5135774988526,166.190476190476,4.74829931972789,2005-08-01,"2633"
"2",2.5135774988526,166.190476190476,4.74829931972789,2005-08-19,"2633"
"3",7.4864225011474,166.190476190476,4.74829931972789,2005-09-06,"2633"
"4",8.079356246312,166.190476190476,4.74829931972789,2005-09-24,"2633"
"5",8.079356246312,166.190476190476,4.74829931972789,2005-10-12,"2633"
"6",13.465593743853,0,0,2005-10-30,"2633"
"7",13.465593743853,0,0,2005-11-17,"2633"
"8",19.031372491313,0,0,2005-12-05,"2633"
"9",19.031372491313,0,0,2005-12-23,"2633"
"10",24.597151238772,0,0,2006-01-10,"2633"
"11",24.597151238772,0,0,2006-01-28,"2633"
"12",29.983388736314,0,0,2006-02-15,"2633"
"13",29.983388736314,0,0,2006-03-05,"2633"
"14",35.54168659836,0,0,2006-03-23,"2633"
"15",35.54168659836,0,0,2006-04-10,"2633"
"16",40.927924095901,0,0,2006-04-28,"2633"
"17",40.927924095901,0,0,2006-05-16,"2633"
"18",46.493702843361,0,0,2006-06-03,"2633"
"19",46.493702843361,0,0,2006-06-21,"2633"
"20",52.05948159082,0,0,2006-07-09,"2633"
"21",52.05948159082,0,0,2006-07-27,"2633"
"22",57.086636588525,0,0,2006-08-14,"2633"
"23",57.086636588525,0,0,2006-09-01,"2633"
"24",62.652415335985,0,0,2006-09-19,"2633"
"25",62.652415335985,0,0,2006-10-07,"2633"
"26",68.046133718939,0,0,2006-10-25,"2633"
"27",68.046133718939,0,0,2006-11-12,"2633"
"28",73.611912466399,0,0,2006-11-30,"2633"
"29",73.611912466399,0,0,2006-12-19,"2633"
"30",78.99814996394,0,0,2007-01-06,"2633"
"31",78.99814996394,0,0,2007-01-24,"2633"
"32",84.563928711399,0,0,2007-02-11,"2633"
"33",84.563928711399,0,0,2007-03-01,"2633"
"34",90.129707458859,0,0,2007-03-19,"2633"
"35",90.129707458859,0,0,2007-04-06,"2633"
"36",95.5159449564,0,0,2007-04-24,"2633"
"37",95.5159449564,0,0,2007-05-12,"2633"
"38",101.07424281845,0,0,2007-05-30,"2633"
"39",101.07424281845,0,0,2007-06-17,"2633"
"40",106.46048031599,0,0,2007-07-05,"2633"
"41",106.46048031599,0,0,2007-07-23,"2633"
"42",112.02625906345,0,0,2007-08-10,"2633"
"43",112.02625906345,0,0,2007-08-28,"2633"
"44",117.59203781091,0,0,2007-09-15,"2633"
"45",117.59203781091,0,0,2007-10-03,"2633"
"46",122.61919280861,0,0,2007-10-21,"2633"
"47",122.61919280861,0,0,2007-11-08,"2633"
"48",128.18497155607,0,0,2007-11-26,"2633"
"49",128.18497155607,0,0,2007-12-14,"2633"
"50",133.57868993903,0,0,2008-01-01,"2633"
"51",133.57868993903,0,0,2008-01-19,"2633"
"52",139.14446868649,0,0,2008-02-06,"2633"
"53",139.14446868649,0,0,2008-02-24,"2633"
"54",144.53070618403,0,0,2008-03-13,"2633"
"55",144.53070618403,0,0,2008-03-31,"2633"
"56",150.09648493149,0,0,2008-04-19,"2633"
"57",150.09648493149,0,0,2008-05-07,"2633"
"58",155.66226367895,0,0,2008-05-25,"2633"
"59",155.66226367895,0,0,2008-06-12,"2633"
"60",161.04850117649,0,0,2008-06-30,"2633"
"61",161.04850117649,0,0,2008-07-18,"2633"
"62",166.60679903853,0,0,2008-08-05,"2633"
"63",166.60679903853,0,0,2008-08-23,"2633"
"64",171.99303653607,0,0,2008-09-10,"2633"
"65",171.99303653607,0,0,2008-09-28,"2633"
"66",177.55881528353,0,0,2008-10-16,"2633"
"67",177.55881528353,0,0,2008-11-03,"2633"
"68",183.12459403099,0,0,2008-11-21,"2633"
"69",183.12459403099,0,0,2008-12-09,"2633"
"70",188.1517490287,0,0,2008-12-27,"2633"
"71",188.1517490287,0,0,2009-01-14,"2633"
"72",193.71752777616,0,0,2009-02-01,"2633"
"73",193.71752777616,0,0,2009-02-19,"2633"
"74",199.11124615911,0,0,2009-03-09,"2633"
"75",199.11124615911,0,0,2009-03-27,"2633"
"76",204.67702490657,0,0,2009-04-14,"2633"
"77",204.67702490657,0,0,2009-05-02,"2633"
"78",210.06326240411,0,0,2009-05-20,"2633"
"79",210.06326240411,0,0,2009-06-07,"2633"
"80",215.62904115157,0,0,2009-06-25,"2633"
"81",215.62904115157,0,0,2009-07-13,"2633"
"82",221.19481989903,0,0,2009-07-31,"2633"
"83",221.19481989903,0,0,2009-08-19,"2633"
"84",226.58105739657,0,0,2009-09-06,"2633"
"85",226.58105739657,0,0,2009-09-24,"2633"
"86",232.13935525862,0,0,2009-10-12,"2633"
"87",232.13935525862,0,0,2009-10-30,"2633"
"88",237.52559275616,0,0,2009-11-17,"2633"
"89",237.52559275616,0,0,2009-12-05,"2633"
"90",243.09137150362,0,0,2009-12-23,"2633"
"91",243.09137150362,0,0,2010-01-10,"2633"
"92",248.65715025108,0,0,2010-01-28,"2633"
"93",248.65715025108,0,0,2010-02-15,"2633"
"94",253.8638464987,0,0,2010-03-05,"2633"
"95",253.8638464987,0,0,2010-03-23,"2633"
"96",259.42962524616,0,0,2010-04-10,"2633"
"97",259.42962524616,0,0,2010-04-28,"2633"
"98",264.82334362912,0,0,2010-05-16,"2633"
"99",264.82334362912,0,0,2010-06-03,"2633"
"100",270.38912237658,0,0,2010-06-21,"2633"
"101",270.38912237658,0,0,2010-07-09,"2633"
"102",275.77535987412,0,0,2010-07-27,"2633"
"103",275.77535987412,0,0,2010-08-14,"2633"
"104",281.34113862158,0,0,2010-09-01,"2633"
"105",281.34113862158,0,0,2010-09-19,"2633"
"106",286.90691736904,0,0,2010-10-07,"2633"
"107",286.90691736904,0,0,2010-10-25,"2633"
"108",292.29315486658,134.230769230769,3.83516483516483,2010-11-12,"2633"
"109",292.29315486658,134.230769230769,3.83516483516483,2010-11-30,"2633"
"110",297.85145272862,129.259259259259,3.69312169312169,2010-12-19,"2633"
"111",297.85145272862,129.259259259259,3.69312169312169,2011-01-06,"2633"
"112",303.23769022617,0,0,2011-01-24,"2633"
"113",303.23769022617,0,0,2011-02-11,"2633"
"114",308.80346897362,0,0,2011-03-01,"2633"
"115",308.80346897362,0,0,2011-03-19,"2633"
"116",314.36924772108,0,0,2011-04-06,"2633"
"117",314.36924772108,0,0,2011-04-24,"2633"
"118",319.39640271879,0,0,2011-05-12,"2633"
"119",319.39640271879,0,0,2011-05-30,"2633"
"120",324.96218146625,0,0,2011-06-17,"2633"
"121",324.96218146625,0,0,2011-07-05,"2633"
"122",330.3558998492,0,0,2011-07-23,"2633"
"123",330.3558998492,0,0,2011-08-10,"2633"
"124",335.92167859666,0,0,2011-08-28,"2633"
"125",335.92167859666,0,0,2011-09-15,"2633"
"126",341.3079160942,0,0,2011-10-03,"2633"
"127",341.3079160942,0,0,2011-10-21,"2633"
"128",346.87369484166,0,0,2011-11-08,"2633"
"129",346.87369484166,0,0,2011-11-26,"2633"
"130",352.43947358912,0,0,2011-12-14,"2633"
"131",352.43947358912,0,0,2012-01-01,"2633"
"132",357.82571108666,0,0,2012-01-19,"2633"
"133",357.82571108666,0,0,2012-02-06,"2633"
"134",363.38400894871,0,0,2012-02-24,"2633"
"135",363.38400894871,0,0,2012-03-13,"2633"
"136",368.77024644625,0,0,2012-03-31,"2633"
"137",368.77024644625,0,0,2012-04-19,"2633"
"138",374.33602519371,0,0,2012-05-07,"2633"
"139",374.33602519371,0,0,2012-05-25,"2633"
"140",379.90180394117,0,0,2012-06-12,"2633"
"141",379.90180394117,0,0,2012-06-30,"2633"
"142",384.92895893888,0,0,2012-07-18,"2633"
"143",384.92895893888,0,0,2012-08-05,"2633"
"144",390.49473768634,0,0,2012-08-23,"2633"
"145",390.49473768634,0,0,2012-09-10,"2633"
"146",395.88845606929,0,0,2012-09-28,"2633"
"147",395.88845606929,0,0,2012-10-16,"2633"
"148",401.45423481675,0,0,2012-11-03,"2633"
"149",401.45423481675,0,0,2012-11-21,"2633"
"150",406.84047231429,0,0,2012-12-09,"2633"
"151",406.84047231429,0,0,2012-12-27,"2633"
"152",412.40625106175,0,0,2013-01-14,"2633"
"153",412.40625106175,0,0,2013-02-01,"2633"
"154",417.97202980921,0,0,2013-02-19,"2633"
"155",417.97202980921,0,0,2013-03-09,"2633"
"156",423.35826730675,0,0,2013-03-27,"2633"
"157",423.35826730675,0,0,2013-04-14,"2633"
"158",428.9165651688,0,0,2013-05-02,"2633"
"159",428.9165651688,0,0,2013-05-20,"2633"
"160",434.30280266634,0,0,2013-06-07,"2633"
"161",434.30280266634,0,0,2013-06-25,"2633"
"162",439.8685814138,0,0,2013-07-13,"2633"
"163",439.8685814138,0,0,2013-07-31,"2633"
"164",445.43436016126,0,0,2013-08-19,"2633"
"165",445.43436016126,0,0,2013-09-06,"2633"
"166",450.46151515896,0,0,2013-09-24,"2633"
"167",450.46151515896,0,0,2013-10-12,"2633"
"168",456.02729390642,0,0,2013-10-30,"2633"
"169",456.02729390642,0,0,2013-11-17,"2633"
"170",461.42101228938,0,0,2013-12-05,"2633"
"171",461.42101228938,0,0,2013-12-23,"2633"
"172",466.98679103684,0,0,2014-01-10,"2633"
"173",466.98679103684,0,0,2014-01-28,"2633"
"174",472.37302853438,0,0,2014-02-15,"2633"
"175",472.37302853438,0,0,2014-03-05,"2633"
"176",477.93880728184,0,0,2014-03-23,"2633"
"177",477.93880728184,0,0,2014-04-10,"2633"
"178",483.5045860293,0,0,2014-04-28,"2633"
"179",483.5045860293,0,0,2014-05-16,"2633"
"180",488.89082352684,0,0,2014-06-03,"2633"
"181",488.89082352684,0,0,2014-06-21,"2633"
"182",494.44912138888,0,0,2014-07-09,"2633"
"183",494.44912138888,0,0,2014-07-27,"2633"
"184",499.83535888643,0,0,2014-08-14,"2633"
"185",499.83535888643,0,0,2014-09-01,"2633"
"186",505.40113763388,0,0,2014-09-19,"2633"
"187",505.40113763388,0,0,2014-10-07,"2633"
"188",510.96691638134,0,0,2014-10-25,"2633"
"189",510.96691638134,0,0,2014-11-12,"2633"
"190",516.17361262897,0,0,2014-11-30,"2633"
"191",516.17361262897,0,0,2014-12-18,"2633"
"192",521.73939137643,0,0,2015-01-06,"2633"
"193",521.73939137643,0,0,2015-01-24,"2633"
"194",527.13310975938,0,0,2015-02-11,"2633"
"195",527.13310975938,0,0,2015-03-01,"2633"
"196",532.69888850684,0,0,2015-03-19,"2633"
"197",532.69888850684,0,0,2015-04-06,"2633"
"198",538.08512600438,0,0,2015-04-24,"2633"
"199",538.08512600438,0,0,2015-05-12,"2633"
"200",543.65090475184,0,0,2015-05-30,"2633"
"201",543.65090475184,0,0,2015-06-17,"2633"
"202",549.2166834993,0,0,2015-07-05,"2633"
"203",549.2166834993,0,0,2015-07-23,"2633"
"204",554.60292099684,0,0,2015-08-10,"2633"
"205",554.60292099684,0,0,2015-08-28,"2633"
"206",560.16121885889,0,0,2015-09-15,"2633"
"207",560.16121885889,0,0,2015-10-03,"2633"
"208",565.54745635643,0,0,2015-10-21,"2633"
"209",565.54745635643,0,0,2015-11-08,"2633"
"210",571.11323510389,0,0,2015-11-26,"2633"
"211",571.11323510389,0,0,2015-12-14,"2633"
"212",576.67901385135,0,0,2016-01-01,"2633"
"213",576.67901385135,0,0,2016-01-19,"2633"
"214",581.70616884905,0,0,2016-02-06,"2633"
"215",581.70616884905,0,0,2016-02-24,"2633"
"216",587.27194759651,0,0,2016-03-13,"2633"
"217",587.27194759651,0,0,2016-03-31,"2633"
"218",592.66566597947,0,0,2016-04-18,"2633"
"219",592.66566597947,0,0,2016-05-07,"2633"
"220",598.23144472693,0,0,2016-05-25,"2633"
"221",598.23144472693,0,0,2016-06-12,"2633"
"222",603.61768222447,0,0,2016-06-30,"2633"
"223",603.61768222447,0,0,2016-07-18,"2633"
"224",609.18346097193,0,0,2016-08-05,"2633"
"225",609.18346097193,0,0,2016-08-23,"2633"
"226",614.74923971939,0,0,2016-09-10,"2633"
"227",614.74923971939,0,0,2016-09-28,"2633"
"228",620.13547721693,0,0,2016-10-16,"2633"
"229",620.13547721693,0,0,2016-11-03,"2633"
"230",625.69377507898,0,0,2016-11-21,"2633"
"231",625.69377507898,0,0,2016-12-09,"2633"
"232",631.08001257652,0,0,2016-12-27,"2633"
"233",631.08001257652,0,0,2017-01-14,"2633"
"234",636.64579132398,0,0,2017-02-01,"2633"
"235",636.64579132398,0,0,2017-02-19,"2633"
"236",642.21157007144,0,0,2017-03-09,"2633"
"237",642.21157007144,0,0,2017-03-27,"2633"
"238",647.23872506914,0,0,2017-04-14,"2633"
"239",647.23872506914,0,0,2017-05-02,"2633"
"240",652.8045038166,0,0,2017-05-20,"2633"
"241",652.8045038166,0,0,2017-06-07,"2633"
"242",658.19822219955,0,0,2017-06-25,"2633"
"243",658.19822219955,0,0,2017-07-13,"2633"
"244",663.76400094701,0,0,2017-07-31,"2633"
"245",663.76400094701,0,0,2017-08-18,"2633"
"246",669.15023844456,0,0,2017-09-06,"2633"
"247",669.15023844456,0,0,2017-09-24,"2633"
"248",674.71601719201,124.642857142857,3.56122448979592,2017-10-12,"2633"
"249",674.71601719201,124.642857142857,3.56122448979592,2017-10-30,"2633"
