"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,97.4650912996777,2.78471689427651,2005-08-01,"2115"
"2",2.0399522032177,97.4650912996777,2.78471689427651,2005-08-15,"2115"
"3",6.5569892246283,82.4704618689581,2.35629891054166,2005-08-30,"2115"
"4",6.5569892246283,82.4704618689581,2.35629891054166,2005-09-14,"2115"
"5",7.9600477967823,97.4650912996777,2.78471689427651,2005-09-28,"2115"
"6",10.636893631064,97.4650912996777,2.78471689427651,2005-10-13,"2115"
"7",10.636893631064,97.4650912996777,2.78471689427651,2005-10-28,"2115"
"8",15.160001938793,82.5591397849462,2.35883256528418,2005-11-11,"2115"
"9",15.160001938793,82.5591397849462,2.35883256528418,2005-11-26,"2115"
"10",19.531328088546,90.0645161290323,2.57327188940092,2005-12-11,"2115"
"11",19.531328088546,90.0645161290323,2.57327188940092,2005-12-26,"2115"
"12",24.048365109956,112.58064516129,3.21658986175115,2006-01-09,"2115"
"13",24.048365109956,112.58064516129,3.21658986175115,2006-01-24,"2115"
"14",28.419691259708,48.7849462365592,1.39385560675883,2006-02-08,"2115"
"15",28.419691259708,48.7849462365592,1.39385560675883,2006-02-22,"2115"
"16",32.936728281119,67.5483870967742,1.92995391705069,2006-03-09,"2115"
"17",32.936728281119,67.5483870967742,1.92995391705069,2006-03-24,"2115"
"18",37.45376530253,56.2903225806451,1.60829493087557,2006-04-07,"2115"
"19",37.45376530253,56.2903225806451,1.60829493087557,2006-04-22,"2115"
"20",41.825091452282,30.0215053763441,0.857757296466973,2006-05-07,"2115"
"21",41.825091452282,30.0215053763441,0.857757296466973,2006-05-22,"2115"
"22",46.336057187373,48.8374596340151,1.39535598954329,2006-06-05,"2115"
"23",46.336057187373,48.8374596340151,1.39535598954329,2006-06-20,"2115"
"24",50.707383337126,48.8374596340151,1.39535598954329,2006-07-05,"2115"
"25",50.707383337126,48.8374596340151,1.39535598954329,2006-07-19,"2115"
"26",55.224420358536,71.3778256189451,2.03936644625557,2006-08-03,"2115"
"27",55.224420358536,71.3778256189451,2.03936644625557,2006-08-18,"2115"
"28",59.741457379947,48.8374596340151,1.39535598954329,2006-09-02,"2115"
"29",59.741457379947,48.8374596340151,1.39535598954329,2006-09-16,"2115"
"30",63.821361786382,105.18837459634,3.005382131324,2006-10-01,"2115"
"31",63.821361786382,105.18837459634,3.005382131324,2006-10-16,"2115"
"32",68.338398807793,33.8105489773951,0.96601568506843,2006-10-30,"2115"
"33",68.338398807793,33.8105489773951,0.96601568506843,2006-11-14,"2115"
"34",72.715796243864,56.4116379310345,1.61176108374384,2006-11-29,"2115"
"35",72.715796243864,56.4116379310345,1.61176108374384,2006-12-13,"2115"
"36",77.232833265275,63.9331896551724,1.82666256157636,2006-12-28,"2115"
"37",77.232833265275,63.9331896551724,1.82666256157636,2007-01-12,"2115"
"38",81.604159415027,78.9762931034483,2.25646551724138,2007-01-27,"2115"
"39",81.604159415027,78.9762931034483,2.25646551724138,2007-02-10,"2115"
"40",86.121196436437,63.9331896551724,1.82666256157636,2007-02-25,"2115"
"41",86.121196436437,63.9331896551724,1.82666256157636,2007-03-12,"2115"
"42",90.638233457848,56.1695278969957,1.60484365419988,2007-03-26,"2115"
"43",90.638233457848,56.1695278969957,1.60484365419988,2007-04-10,"2115"
"44",95.0095596076,48.524064171123,1.38640183346066,2007-04-25,"2115"
"45",95.0095596076,48.524064171123,1.38640183346066,2007-05-09,"2115"
"46",99.520525342692,66.9009584664537,1.91145595618439,2007-05-24,"2115"
"47",99.520525342692,66.9009584664537,1.91145595618439,2007-06-08,"2115"
