"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,0,0,2005-08-01,"7054"
"2",2.0694861544535,0,0,2005-08-15,"7054"
"3",6.651919782172,76.1454545454545,1.08779220779221,2005-08-30,"7054"
"4",6.651919782172,76.1454545454545,1.08779220779221,2005-09-14,"7054"
"5",7.9305138455465,0,0,2005-09-28,"7054"
"6",10.790892091079,25.3818181818182,0.362597402597402,2005-10-13,"7054"
"7",10.790892091079,25.3818181818182,0.362597402597402,2005-10-28,"7054"
"8",15.379484903781,50.948905109489,0.727841501564129,2005-11-11,"7054"
"9",15.379484903781,50.948905109489,0.727841501564129,2005-11-26,"7054"
"10",19.814098091896,25.4744525547445,0.363920750782064,2005-12-11,"7054"
"11",19.814098091896,25.4744525547445,0.363920750782064,2005-12-26,"7054"
"12",24.396531719614,76.7032967032967,1.09576138147567,2006-01-09,"7054"
"13",24.396531719614,76.7032967032967,1.09576138147567,2006-01-24,"7054"
"14",28.831144907729,76.7032967032967,1.09576138147567,2006-02-08,"7054"
"15",28.831144907729,76.7032967032967,1.09576138147567,2006-02-22,"7054"
"16",33.413578535448,0,0,2006-03-09,"7054"
"17",33.413578535448,0,0,2006-03-24,"7054"
"18",37.996012163166,76.9852941176471,1.09978991596639,2006-04-07,"7054"
"19",37.996012163166,76.9852941176471,1.09978991596639,2006-04-22,"7054"
"20",42.430625351281,25.6617647058824,0.366596638655462,2006-05-07,"7054"
"21",42.430625351281,25.6617647058824,0.366596638655462,2006-05-22,"7054"
"22",47.006899794016,51.5129151291513,0.735898787559304,2006-06-05,"7054"
"23",47.006899794016,51.5129151291513,0.735898787559304,2006-06-20,"7054"
"24",51.44151298213,0,0,2006-07-05,"7054"
"25",51.44151298213,0,0,2006-07-19,"7054"
"26",56.023946609849,25.7564575645757,0.367949393779652,2006-08-03,"7054"
"27",56.023946609849,25.7564575645757,0.367949393779652,2006-08-18,"7054"
"28",60.606380237567,25.8518518518518,0.369312169312169,2006-09-02,"7054"
"29",60.606380237567,25.8518518518518,0.369312169312169,2006-09-16,"7054"
"30",64.745352546475,25.8518518518518,0.369312169312169,2006-10-01,"7054"
"31",64.745352546475,25.8518518518518,0.369312169312169,2006-10-16,"7054"
"32",69.327786174193,51.7037037037037,0.738624338624339,2006-10-30,"7054"
"33",69.327786174193,51.7037037037037,0.738624338624339,2006-11-14,"7054"
"34",73.768558547291,77.8438661710037,1.11205523101434,2006-11-29,"7054"
"35",73.768558547291,77.8438661710037,1.11205523101434,2006-12-13,"7054"
"36",78.35099217501,25.9479553903346,0.37068507700478,2006-12-28,"7054"
"37",78.35099217501,25.9479553903346,0.37068507700478,2007-01-12,"7054"
"38",82.785605363124,26.044776119403,0.372068230277185,2007-01-27,"7054"
"39",82.785605363124,26.044776119403,0.372068230277185,2007-02-10,"7054"
"40",87.368038990843,26.044776119403,0.372068230277185,2007-02-25,"7054"
"41",87.368038990843,26.044776119403,0.372068230277185,2007-03-12,"7054"
"42",91.950472618561,0,0,2007-03-26,"7054"
"43",91.950472618561,0,0,2007-04-10,"7054"
"44",96.385085806676,25.6617647058824,0.366596638655462,2007-04-25,"7054"
"45",96.385085806676,25.6617647058824,0.366596638655462,2007-05-09,"7054"
