"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2995123766011,279.2,10.0071428571429,2005-08-01,"3520"
"2",2.2995123766011,279.2,10.0071428571429,2005-08-17,"3520"
"3",7.2270388978892,279.2,10.0071428571429,2005-09-03,"3520"
"4",7.2270388978892,279.2,10.0071428571429,2005-09-20,"3520"
"5",7.7004876233989,279.2,10.0071428571429,2005-10-07,"3520"
"6",12.31881630322,0,0,2005-10-23,"3520"
"7",12.31881630322,0,0,2005-11-09,"3520"
"8",17.246342824508,0,0,2005-11-26,"3520"
"9",17.246342824508,0,0,2005-12-13,"3520"
"10",22.338120229839,0,0,2005-12-30,"3520"
"11",22.338120229839,0,0,2006-01-15,"3520"
"12",27.42989763517,0,0,2006-02-01,"3520"
"13",27.42989763517,0,0,2006-02-18,"3520"
"14",32.357424156458,0,0,2006-03-07,"3520"
"15",32.357424156458,0,0,2006-03-24,"3520"
"16",37.442357774954,0,0,2006-04-09,"3520"
"17",37.442357774954,0,0,2006-04-26,"3520"
"18",42.369884296242,0,0,2006-05-13,"3520"
"19",42.369884296242,0,0,2006-05-30,"3520"
"20",47.461661701573,0,0,2006-06-16,"3520"
"21",47.461661701573,0,0,2006-07-02,"3520"
"22",52.553439106904,0,0,2006-07-19,"3520"
"23",52.553439106904,0,0,2006-08-05,"3520"
"24",57.31671474415,0,0,2006-08-22,"3520"
"25",57.31671474415,0,0,2006-09-08,"3520"
"26",62.408492149481,0,0,2006-09-24,"3520"
"27",62.408492149481,0,0,2006-10-11,"3520"
"28",67.342862457604,0,0,2006-10-28,"3520"
"29",67.342862457604,0,0,2006-11-14,"3520"
"30",72.434639862935,0,0,2006-12-01,"3520"
"31",72.434639862935,0,0,2006-12-17,"3520"
"32",77.362166384223,0,0,2007-01-03,"3520"
"33",77.362166384223,0,0,2007-01-20,"3520"
"34",82.453943789554,0,0,2007-02-06,"3520"
"35",82.453943789554,0,0,2007-02-23,"3520"
"36",87.545721194885,0,0,2007-03-11,"3520"
"37",87.545721194885,0,0,2007-03-28,"3520"
"38",92.473247716173,0,0,2007-04-14,"3520"
"39",92.473247716173,0,0,2007-05-01,"3520"
"40",97.558181334669,0,0,2007-05-18,"3520"
"41",97.558181334669,0,0,2007-06-03,"3520"
"42",102.48570785596,0,0,2007-06-20,"3520"
"43",102.48570785596,0,0,2007-07-07,"3520"
"44",107.57748526129,0,0,2007-07-24,"3520"
"45",107.57748526129,0,0,2007-08-10,"3520"
"46",112.66926266662,0,0,2007-08-26,"3520"
"47",112.66926266662,0,0,2007-09-12,"3520"
"48",117.26828741982,0,0,2007-09-29,"3520"
"49",117.26828741982,0,0,2007-10-16,"3520"
"50",122.36006482515,0,0,2007-11-02,"3520"
"51",122.36006482515,0,0,2007-11-18,"3520"
"52",127.29443513328,0,0,2007-12-05,"3520"
"53",127.29443513328,0,0,2007-12-22,"3520"
"54",132.38621253861,0,0,2008-01-08,"3520"
"55",132.38621253861,0,0,2008-01-25,"3520"
"56",137.31373905989,0,0,2008-02-10,"3520"
"57",137.31373905989,0,0,2008-02-27,"3520"
"58",142.40551646523,0,0,2008-03-15,"3520"
"59",142.40551646523,0,0,2008-04-01,"3520"
"60",147.49729387056,0,0,2008-04-18,"3520"
"61",147.49729387056,0,0,2008-05-04,"3520"
"62",152.42482039184,0,0,2008-05-21,"3520"
"63",152.42482039184,0,0,2008-06-07,"3520"
"64",157.50975401034,0,0,2008-06-24,"3520"
"65",157.50975401034,0,0,2008-07-11,"3520"
"66",162.43728053163,0,0,2008-07-27,"3520"
"67",162.43728053163,0,0,2008-08-13,"3520"
"68",167.52905793696,0,0,2008-08-30,"3520"
"69",167.52905793696,0,0,2008-09-16,"3520"
"70",172.62083534229,0,0,2008-10-03,"3520"
"71",172.62083534229,0,0,2008-10-19,"3520"
"72",177.21986009549,0,0,2008-11-05,"3520"
"73",177.21986009549,0,0,2008-11-22,"3520"
"74",182.31163750082,0,0,2008-12-09,"3520"
"75",182.31163750082,0,0,2008-12-26,"3520"
"76",187.24600780895,0,0,2009-01-11,"3520"
"77",187.24600780895,0,0,2009-01-28,"3520"
"78",192.33778521428,0,0,2009-02-14,"3520"
"79",192.33778521428,0,0,2009-03-03,"3520"
"80",197.26531173557,0,0,2009-03-20,"3520"
"81",197.26531173557,0,0,2009-04-05,"3520"
"82",202.3570891409,0,0,2009-04-22,"3520"
"83",202.3570891409,0,0,2009-05-09,"3520"
"84",207.44886654623,0,0,2009-05-26,"3520"
"85",207.44886654623,0,0,2009-06-12,"3520"
"86",212.37639306752,0,0,2009-06-28,"3520"
"87",212.37639306752,0,0,2009-07-15,"3520"
"88",217.46132668601,0,0,2009-08-01,"3520"
"89",217.46132668601,0,0,2009-08-18,"3520"
"90",222.3888532073,0,0,2009-09-04,"3520"
"91",222.3888532073,0,0,2009-09-20,"3520"
"92",227.48063061263,0,0,2009-10-07,"3520"
"93",227.48063061263,0,0,2009-10-24,"3520"
"94",232.57240801796,0,0,2009-11-10,"3520"
"95",232.57240801796,0,0,2009-11-27,"3520"
"96",237.17143277116,0,0,2009-12-13,"3520"
"97",237.17143277116,0,0,2009-12-30,"3520"
"98",242.2632101765,0,0,2010-01-16,"3520"
"99",242.2632101765,0,0,2010-02-02,"3520"
"100",247.19758048462,0,0,2010-02-19,"3520"
"101",247.19758048462,0,0,2010-03-07,"3520"
"102",252.28935788995,0,0,2010-03-24,"3520"
"103",252.28935788995,0,0,2010-04-10,"3520"
"104",257.21688441124,0,0,2010-04-27,"3520"
"105",257.21688441124,0,0,2010-05-14,"3520"
"106",262.30866181657,0,0,2010-05-30,"3520"
"107",262.30866181657,0,0,2010-06-16,"3520"
"108",267.4004392219,0,0,2010-07-03,"3520"
"109",267.4004392219,0,0,2010-07-20,"3520"
"110",272.32796574319,0,0,2010-08-06,"3520"
"111",272.32796574319,0,0,2010-08-22,"3520"
"112",277.41289936168,0,0,2010-09-08,"3520"
"113",277.41289936168,0,0,2010-09-25,"3520"
"114",282.34042588297,0,0,2010-10-12,"3520"
"115",282.34042588297,0,0,2010-10-29,"3520"
"116",287.4322032883,0,0,2010-11-14,"3520"
"117",287.4322032883,0,0,2010-12-01,"3520"
"118",292.52398069363,0,0,2010-12-18,"3520"
"119",292.52398069363,0,0,2011-01-04,"3520"
"120",297.28725633088,0,0,2011-01-21,"3520"
"121",297.28725633088,0,0,2011-02-06,"3520"
"122",302.37903373621,0,0,2011-02-23,"3520"
"123",302.37903373621,0,0,2011-03-12,"3520"
"124",307.31340404433,0,0,2011-03-29,"3520"
"125",307.31340404433,0,0,2011-04-15,"3520"
"126",312.40518144966,0,0,2011-05-01,"3520"
"127",312.40518144966,0,0,2011-05-18,"3520"
"128",317.33270797095,0,0,2011-06-04,"3520"
"129",317.33270797095,0,0,2011-06-21,"3520"
"130",322.42448537628,0,0,2011-07-08,"3520"
"131",322.42448537628,0,0,2011-07-24,"3520"
"132",327.51626278161,0,0,2011-08-10,"3520"
"133",327.51626278161,0,0,2011-08-27,"3520"
"134",332.4437893029,0,0,2011-09-13,"3520"
"135",332.4437893029,0,0,2011-09-30,"3520"
"136",337.5287229214,0,0,2011-10-16,"3520"
"137",337.5287229214,0,0,2011-11-02,"3520"
"138",342.45624944269,0,0,2011-11-19,"3520"
"139",342.45624944269,0,0,2011-12-06,"3520"
"140",347.54802684802,0,0,2011-12-23,"3520"
"141",347.54802684802,0,0,2012-01-08,"3520"
"142",352.63980425335,0,0,2012-01-25,"3520"
"143",352.63980425335,0,0,2012-02-11,"3520"
"144",357.23882900655,0,0,2012-02-28,"3520"
"145",357.23882900655,0,0,2012-03-16,"3520"
"146",362.33060641188,0,0,2012-04-01,"3520"
"147",362.33060641188,0,0,2012-04-18,"3520"
"148",367.26497672001,0,0,2012-05-05,"3520"
"149",367.26497672001,0,0,2012-05-22,"3520"
"150",372.35675412534,0,0,2012-06-08,"3520"
"151",372.35675412534,0,0,2012-06-24,"3520"
"152",377.28428064662,0,0,2012-07-11,"3520"
"153",377.28428064662,0,0,2012-07-28,"3520"
"154",382.37605805196,0,0,2012-08-14,"3520"
"155",382.37605805196,0,0,2012-08-31,"3520"
"156",387.46783545729,0,0,2012-09-16,"3520"
"157",387.46783545729,0,0,2012-10-03,"3520"
"158",392.39536197857,0,0,2012-10-20,"3520"
"159",392.39536197857,0,0,2012-11-06,"3520"
"160",397.48029559707,0,0,2012-11-23,"3520"
"161",397.48029559707,0,0,2012-12-09,"3520"
"162",402.40782211836,0,0,2012-12-26,"3520"
"163",402.40782211836,0,0,2013-01-12,"3520"
"164",407.49959952369,0,0,2013-01-29,"3520"
"165",407.49959952369,0,0,2013-02-15,"3520"
"166",412.59137692902,0,0,2013-03-03,"3520"
"167",412.59137692902,0,0,2013-03-20,"3520"
"168",417.19040168222,0,0,2013-04-06,"3520"
"169",417.19040168222,0,0,2013-04-23,"3520"
"170",422.28217908755,0,0,2013-05-10,"3520"
"171",422.28217908755,0,0,2013-05-26,"3520"
"172",427.21654939568,0,0,2013-06-12,"3520"
"173",427.21654939568,0,0,2013-06-29,"3520"
"174",432.30832680101,0,0,2013-07-16,"3520"
"175",432.30832680101,0,0,2013-08-02,"3520"
"176",437.2358533223,0,0,2013-08-18,"3520"
"177",437.2358533223,0,0,2013-09-04,"3520"
"178",442.32763072763,0,0,2013-09-21,"3520"
"179",442.32763072763,0,0,2013-10-08,"3520"
"180",447.41940813296,0,0,2013-10-25,"3520"
"181",447.41940813296,0,0,2013-11-10,"3520"
"182",452.34693465425,0,0,2013-11-27,"3520"
"183",452.34693465425,0,0,2013-12-14,"3520"
"184",457.43186827274,0,0,2013-12-31,"3520"
"185",457.43186827274,0,0,2014-01-17,"3520"
"186",462.35939479403,0,0,2014-02-02,"3520"
"187",462.35939479403,0,0,2014-02-19,"3520"
"188",467.45117219936,0,0,2014-03-08,"3520"
"189",467.45117219936,0,0,2014-03-25,"3520"
"190",472.54294960469,0,0,2014-04-11,"3520"
"191",472.54294960469,0,0,2014-04-27,"3520"
"192",477.14197435789,0,0,2014-05-14,"3520"
"193",477.14197435789,0,0,2014-05-31,"3520"
"194",482.23375176323,0,0,2014-06-17,"3520"
"195",482.23375176323,0,0,2014-07-04,"3520"
"196",487.16812207135,0,0,2014-07-20,"3520"
"197",487.16812207135,0,0,2014-08-06,"3520"
"198",492.25989947668,0,0,2014-08-23,"3520"
"199",492.25989947668,0,0,2014-09-09,"3520"
"200",497.18742599797,0,0,2014-09-26,"3520"
"201",497.18742599797,0,0,2014-10-12,"3520"
"202",502.2792034033,0,0,2014-10-29,"3520"
"203",502.2792034033,0,0,2014-11-15,"3520"
"204",507.37098080863,0,0,2014-12-02,"3520"
"205",507.37098080863,0,0,2014-12-19,"3520"
"206",512.29850732992,0,0,2015-01-04,"3520"
"207",512.29850732992,0,0,2015-01-21,"3520"
"208",517.38344094841,0,0,2015-02-07,"3520"
"209",517.38344094841,0,0,2015-02-24,"3520"
"210",522.3109674697,0,0,2015-03-13,"3520"
"211",522.3109674697,0,0,2015-03-29,"3520"
"212",527.40274487503,0,0,2015-04-15,"3520"
"213",527.40274487503,0,0,2015-05-02,"3520"
"214",532.49452228036,0,0,2015-05-19,"3520"
"215",532.49452228036,0,0,2015-06-05,"3520"
"216",537.25779791761,0,0,2015-06-21,"3520"
"217",537.25779791761,0,0,2015-07-08,"3520"
"218",542.34957532294,0,0,2015-07-25,"3520"
"219",542.34957532294,0,0,2015-08-11,"3520"
"220",547.28394563106,0,0,2015-08-28,"3520"
"221",547.28394563106,0,0,2015-09-13,"3520"
"222",552.37572303639,0,0,2015-09-30,"3520"
"223",552.37572303639,0,0,2015-10-17,"3520"
"224",557.30324955768,0,0,2015-11-03,"3520"
"225",557.30324955768,0,0,2015-11-20,"3520"
