"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.103062422713,80.5384615384615,2.3010989010989,2005-08-01,"6244"
"2",2.103062422713,80.5384615384615,2.3010989010989,2005-08-16,"6244"
"3",6.6096247570978,0,0,2005-08-31,"6244"
"4",6.6096247570978,0,0,2005-09-15,"6244"
"5",7.896937577287,80.5384615384615,2.3010989010989,2005-09-30,"6244"
"6",11.266405835962,27.0542635658915,0.77297895902547,2005-10-15,"6244"
"7",11.266405835962,27.0542635658915,0.77297895902547,2005-10-30,"6244"
"8",15.923186914827,0,0,2005-11-14,"6244"
"9",15.923186914827,0,0,2005-11-29,"6244"
"10",20.429749249212,0,0,2005-12-14,"6244"
"11",20.429749249212,0,0,2005-12-29,"6244"
"12",25.080271213723,0,0,2006-01-13,"6244"
"13",25.080271213723,0,0,2006-01-28,"6244"
"14",29.586833548107,0,0,2006-02-12,"6244"
"15",29.586833548107,0,0,2006-02-27,"6244"
"16",34.243614626972,0,0,2006-03-14,"6244"
"17",34.243614626972,0,0,2006-03-29,"6244"
"18",38.900395705836,0,0,2006-04-13,"6244"
"19",38.900395705836,0,0,2006-04-28,"6244"
"20",43.106520551262,0,0,2006-05-13,"6244"
"21",43.106520551262,0,0,2006-05-29,"6244"
"22",47.763301630127,0,0,2006-06-13,"6244"
"23",47.763301630127,0,0,2006-06-28,"6244"
"24",52.276123078865,27.92,0.797714285714286,2006-07-13,"6244"
"25",52.276123078865,27.92,0.797714285714286,2006-07-28,"6244"
"26",56.932904157729,0,0,2006-08-12,"6244"
"27",56.932904157729,0,0,2006-08-27,"6244"
"28",61.439466492114,28.1451612903226,0.804147465437787,2006-09-11,"6244"
"29",61.439466492114,28.1451612903226,0.804147465437787,2006-09-26,"6244"
"30",66.096247570978,0,0,2006-10-11,"6244"
"31",66.096247570978,0,0,2006-10-26,"6244"
"32",70.753028649843,0,0,2006-11-10,"6244"
"33",70.753028649843,0,0,2006-11-25,"6244"
"34",75.259590984228,0,0,2006-12-10,"6244"
"35",75.259590984228,0,0,2006-12-25,"6244"
"36",79.910112948739,0,0,2007-01-09,"6244"
"37",79.910112948739,0,0,2007-01-24,"6244"
"38",84.416675283124,55.84,1.59542857142857,2007-02-08,"6244"
"39",84.416675283124,55.84,1.59542857142857,2007-02-23,"6244"
"40",89.073456361988,55.84,1.59542857142857,2007-03-11,"6244"
"41",89.073456361988,55.84,1.59542857142857,2007-03-26,"6244"
"42",93.730237440852,0,0,2007-04-10,"6244"
"43",93.730237440852,0,0,2007-04-25,"6244"
"44",97.936362286278,0,0,2007-05-10,"6244"
"45",97.936362286278,0,0,2007-05-25,"6244"
"46",102.5994024795,27.6984126984127,0.791383219954649,2007-06-09,"6244"
"47",102.5994024795,27.6984126984127,0.791383219954649,2007-06-24,"6244"
"48",107.10596481388,27.6984126984127,0.791383219954649,2007-07-09,"6244"
"49",107.10596481388,27.6984126984127,0.791383219954649,2007-07-24,"6244"
"50",111.76274589275,0,0,2007-08-08,"6244"
"51",111.76274589275,0,0,2007-08-23,"6244"
"52",116.26930822713,0,0,2007-09-07,"6244"
"53",116.26930822713,0,0,2007-09-22,"6244"
"54",120.92608930599,27.4803149606299,0.785151856017998,2007-10-07,"6244"
"55",120.92608930599,27.4803149606299,0.785151856017998,2007-10-22,"6244"
"56",125.58287038486,0,0,2007-11-06,"6244"
"57",125.58287038486,0,0,2007-11-21,"6244"
"58",130.08943271924,0,0,2007-12-06,"6244"
"59",130.08943271924,0,0,2007-12-22,"6244"
"60",134.73995468376,27.4803149606299,0.785151856017998,2008-01-06,"6244"
"61",134.73995468376,27.4803149606299,0.785151856017998,2008-01-21,"6244"
"62",139.24651701814,0,0,2008-02-05,"6244"
"63",139.24651701814,0,0,2008-02-20,"6244"
"64",143.903298097,0,0,2008-03-06,"6244"
"65",143.903298097,0,0,2008-03-21,"6244"
"66",148.56007917587,0,0,2008-04-05,"6244"
"67",148.56007917587,0,0,2008-04-20,"6244"
"68",152.91642276577,27.265625,0.779017857142857,2008-05-05,"6244"
"69",152.91642276577,27.265625,0.779017857142857,2008-05-20,"6244"
"70",157.57320384464,0,0,2008-06-04,"6244"
"71",157.57320384464,0,0,2008-06-19,"6244"
"72",162.08602529338,0,0,2008-07-04,"6244"
"73",162.08602529338,0,0,2008-07-19,"6244"
"74",166.74280637224,0,0,2008-08-03,"6244"
"75",166.74280637224,0,0,2008-08-18,"6244"
"76",171.24936870663,27.0542635658915,0.77297895902547,2008-09-02,"6244"
"77",171.24936870663,27.0542635658915,0.77297895902547,2008-09-17,"6244"
"78",175.90614978549,0,0,2008-10-03,"6244"
"79",175.90614978549,0,0,2008-10-18,"6244"
"80",180.56293086435,27.0542635658915,0.77297895902547,2008-11-02,"6244"
"81",180.56293086435,27.0542635658915,0.77297895902547,2008-11-17,"6244"
"82",185.06949319874,26.8461538461539,0.767032967032968,2008-12-02,"6244"
"83",185.06949319874,26.8461538461539,0.767032967032968,2008-12-17,"6244"
"84",189.72001516325,53.6923076923077,1.53406593406593,2009-01-01,"6244"
"85",189.72001516325,53.6923076923077,1.53406593406593,2009-01-16,"6244"
"86",194.22657749764,0,0,2009-01-31,"6244"
"87",194.22657749764,0,0,2009-02-15,"6244"
"88",198.8833585765,0,0,2009-03-02,"6244"
"89",198.8833585765,0,0,2009-03-17,"6244"
"90",203.54013965536,53.2824427480916,1.52235550708833,2009-04-01,"6244"
"91",203.54013965536,53.2824427480916,1.52235550708833,2009-04-16,"6244"
"92",207.74626450079,26.6412213740458,0.761177753544166,2009-05-01,"6244"
"93",207.74626450079,26.6412213740458,0.761177753544166,2009-05-16,"6244"
"94",212.40304557965,53.2824427480916,1.52235550708833,2009-05-31,"6244"
"95",212.40304557965,53.2824427480916,1.52235550708833,2009-06-15,"6244"
"96",216.91586702839,106.564885496183,3.04471101417666,2009-06-30,"6244"
"97",216.91586702839,106.564885496183,3.04471101417666,2009-07-15,"6244"
"98",221.57264810726,53.2824427480916,1.52235550708833,2009-07-31,"6244"
"99",221.57264810726,53.2824427480916,1.52235550708833,2009-08-15,"6244"
"100",226.07921044164,0,0,2009-08-30,"6244"
"101",226.07921044164,0,0,2009-09-14,"6244"
"102",230.73599152051,0,0,2009-09-29,"6244"
"103",230.73599152051,0,0,2009-10-14,"6244"
"104",235.39277259937,26.4393939393939,0.755411255411255,2009-10-29,"6244"
"105",235.39277259937,26.4393939393939,0.755411255411255,2009-11-13,"6244"
"106",239.89933493376,52.8787878787879,1.51082251082251,2009-11-28,"6244"
"107",239.89933493376,52.8787878787879,1.51082251082251,2009-12-13,"6244"
"108",244.54985689827,26.4393939393939,0.755411255411255,2009-12-28,"6244"
"109",244.54985689827,26.4393939393939,0.755411255411255,2010-01-12,"6244"
"110",249.05641923265,52.4812030075188,1.49946294307197,2010-01-27,"6244"
"111",249.05641923265,52.4812030075188,1.49946294307197,2010-02-11,"6244"
"112",253.71320031152,78.7218045112782,2.24919441460795,2010-02-26,"6244"
"113",253.71320031152,78.7218045112782,2.24919441460795,2010-03-13,"6244"
"114",258.36998139038,52.4812030075188,1.49946294307197,2010-03-28,"6244"
"115",258.36998139038,52.4812030075188,1.49946294307197,2010-04-12,"6244"
"116",262.57610623581,26.2406015037594,0.749731471535983,2010-04-27,"6244"
"117",262.57610623581,26.2406015037594,0.749731471535983,2010-05-13,"6244"
"118",267.23288731467,0,0,2010-05-28,"6244"
"119",267.23288731467,0,0,2010-06-12,"6244"
"120",271.74570876341,0,0,2010-06-27,"6244"
"121",271.74570876341,0,0,2010-07-12,"6244"
"122",276.40248984227,104.179104477612,2.97654584221748,2010-07-27,"6244"
"123",276.40248984227,104.179104477612,2.97654584221748,2010-08-11,"6244"
"124",280.90905217666,156.268656716418,4.46481876332623,2010-08-26,"6244"
"125",280.90905217666,156.268656716418,4.46481876332623,2010-09-10,"6244"
"126",285.56583325552,130.223880597015,3.72068230277185,2010-09-25,"6244"
"127",285.56583325552,130.223880597015,3.72068230277185,2010-10-10,"6244"
"128",290.22261433439,103.407407407407,2.95449735449735,2010-10-25,"6244"
"129",290.22261433439,103.407407407407,2.95449735449735,2010-11-09,"6244"
"130",294.72917666877,103.407407407407,2.95449735449735,2010-11-24,"6244"
"131",294.72917666877,103.407407407407,2.95449735449735,2010-12-09,"6244"
"132",299.37969863328,25.8518518518518,0.738624338624339,2010-12-24,"6244"
"133",299.37969863328,25.8518518518518,0.738624338624339,2011-01-08,"6244"
"134",303.88626096767,25.8518518518518,0.738624338624339,2011-01-23,"6244"
"135",303.88626096767,25.8518518518518,0.738624338624339,2011-02-07,"6244"
"136",308.54304204653,77.5555555555555,2.21587301587302,2011-02-23,"6244"
"137",308.54304204653,77.5555555555555,2.21587301587302,2011-03-10,"6244"
"138",313.1998231254,153.970588235294,4.39915966386555,2011-03-25,"6244"
"139",313.1998231254,153.970588235294,4.39915966386555,2011-04-09,"6244"
"140",317.40594797082,76.9852941176471,2.19957983193277,2011-04-24,"6244"
"141",317.40594797082,76.9852941176471,2.19957983193277,2011-05-09,"6244"
"142",322.06272904969,51.3235294117647,1.46638655462185,2011-05-24,"6244"
"143",322.06272904969,51.3235294117647,1.46638655462185,2011-06-08,"6244"
"144",326.57555049843,102.647058823529,2.9327731092437,2011-06-23,"6244"
"145",326.57555049843,102.647058823529,2.9327731092437,2011-07-08,"6244"
"146",331.23233157729,152.846715328467,4.36704900938478,2011-07-23,"6244"
"147",331.23233157729,152.846715328467,4.36704900938478,2011-08-07,"6244"
"148",335.73889391167,127.372262773723,3.63920750782065,2011-08-22,"6244"
"149",335.73889391167,127.372262773723,3.63920750782065,2011-09-06,"6244"
"150",340.39567499054,50.948905109489,1.45568300312826,2011-09-21,"6244"
"151",340.39567499054,50.948905109489,1.45568300312826,2011-10-06,"6244"
"152",345.0524560694,101.159420289855,2.89026915113872,2011-10-21,"6244"
"153",345.0524560694,101.159420289855,2.89026915113872,2011-11-05,"6244"
"154",349.55901840379,101.159420289855,2.89026915113872,2011-11-20,"6244"
"155",349.55901840379,101.159420289855,2.89026915113872,2011-12-06,"6244"
"156",354.2095403683,150.647482014389,4.30421377183967,2011-12-21,"6244"
"157",354.2095403683,150.647482014389,4.30421377183967,2012-01-05,"6244"
"158",358.71610270268,125.539568345324,3.58684480986639,2012-01-20,"6244"
"159",358.71610270268,125.539568345324,3.58684480986639,2012-02-04,"6244"
"160",363.37288378155,49.8571428571428,1.42448979591837,2012-02-19,"6244"
