"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3279230898324,33.2380952380952,2.37414965986395,2005-08-01,"7178"
"2",2.3279230898324,33.2380952380952,2.37414965986395,2005-08-17,"7178"
"3",7.4895382741335,0,0,2005-09-03,"7178"
"4",7.4895382741335,0,0,2005-09-20,"7178"
"5",7.6720769101676,33.2380952380952,2.37414965986395,2005-10-06,"7178"
"6",12.477944895203,0,0,2005-10-23,"7178"
"7",12.477944895203,0,0,2005-11-09,"7178"
"8",17.632631736975,0,0,2005-11-25,"7178"
"9",17.632631736975,0,0,2005-12-12,"7178"
"10",22.621038358044,0,0,2005-12-29,"7178"
"11",22.621038358044,0,0,2006-01-15,"7178"
"12",27.775725199816,34.0487804878049,2.43205574912892,2006-01-31,"7178"
"13",27.775725199816,34.0487804878049,2.43205574912892,2006-02-17,"7178"
"14",32.930412041588,0,0,2006-03-06,"7178"
"15",32.930412041588,0,0,2006-03-22,"7178"
"16",37.918818662657,0,0,2006-04-08,"7178"
"17",37.918818662657,0,0,2006-04-25,"7178"
"18",43.0665771619,0,0,2006-05-12,"7178"
"19",43.0665771619,0,0,2006-05-28,"7178"
"20",48.054983782969,0,0,2006-06-14,"7178"
"21",48.054983782969,0,0,2006-07-01,"7178"
"22",53.209670624741,0,0,2006-07-17,"7178"
"23",53.209670624741,0,0,2006-08-03,"7178"
"24",58.364357466513,0,0,2006-08-20,"7178"
"25",58.364357466513,0,0,2006-09-06,"7178"
"26",63.18648386688,0,0,2006-09-22,"7178"
"27",63.18648386688,0,0,2006-10-09,"7178"
"28",68.341170708652,0,0,2006-10-26,"7178"
"29",68.341170708652,0,0,2006-11-11,"7178"
"30",73.33650567225,35.7948717948718,2.55677655677656,2006-11-28,"7178"
"31",73.33650567225,35.7948717948718,2.55677655677656,2006-12-15,"7178"
"32",78.491192514022,0,0,2007-01-01,"7178"
"33",78.491192514022,0,0,2007-01-17,"7178"
"34",83.479599135092,0,0,2007-02-03,"7178"
"35",83.479599135092,0,0,2007-02-20,"7178"
"36",88.634285976863,0,0,2007-03-08,"7178"
"37",88.634285976863,0,0,2007-03-25,"7178"
"38",93.788972818635,35.7948717948718,2.55677655677656,2007-04-11,"7178"
"39",93.788972818635,35.7948717948718,2.55677655677656,2007-04-28,"7178"
"40",98.777379439705,36.7368421052632,2.62406015037594,2007-05-14,"7178"
"41",98.777379439705,36.7368421052632,2.62406015037594,2007-05-31,"7178"
"42",103.92513793895,36.7368421052632,2.62406015037594,2007-06-17,"7178"
"43",103.92513793895,36.7368421052632,2.62406015037594,2007-07-03,"7178"
"44",108.91354456002,0,0,2007-07-20,"7178"
"45",108.91354456002,0,0,2007-08-06,"7178"
"46",114.06823140179,0,0,2007-08-23,"7178"
"47",114.06823140179,0,0,2007-09-08,"7178"
"48",119.22291824356,0,0,2007-09-25,"7178"
"49",119.22291824356,0,0,2007-10-12,"7178"
"50",123.87876442323,0,0,2007-10-28,"7178"
"51",123.87876442323,0,0,2007-11-14,"7178"
"52",129.033451265,0,0,2007-12-01,"7178"
"53",129.033451265,0,0,2007-12-17,"7178"
"54",134.0287862286,0,0,2008-01-03,"7178"
