"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,168.689581095596,4.81970231701703,2005-08-01,"2027"
"2",2.0399522032177,168.689581095596,4.81970231701703,2005-08-15,"2027"
"3",6.5569892246283,155.402360515021,4.44006744328633,2005-08-30,"2027"
"4",6.5569892246283,155.402360515021,4.44006744328633,2005-09-14,"2027"
"5",7.9600477967823,168.689581095596,4.81970231701703,2005-09-28,"2027"
"6",10.636893631064,162.804289544236,4.65155112983531,2005-10-13,"2027"
"7",10.636893631064,162.804289544236,4.65155112983531,2005-10-28,"2027"
"8",15.160001938793,155.152651312266,4.43293289463616,2005-11-11,"2027"
"9",15.160001938793,155.152651312266,4.43293289463616,2005-11-26,"2027"
"10",19.531328088546,188.598180845372,5.38851945272491,2005-12-11,"2027"
"11",19.531328088546,188.598180845372,5.38851945272491,2005-12-26,"2027"
"12",24.048365109956,203.319080705505,5.80911659158586,2006-01-09,"2027"
"13",24.048365109956,203.319080705505,5.80911659158586,2006-01-24,"2027"
"14",28.419691259708,117.38921516284,3.35397757608115,2006-02-08,"2027"
"15",28.419691259708,117.38921516284,3.35397757608115,2006-02-22,"2027"
"16",32.936728281119,148.986125933831,4.25674645525232,2006-03-09,"2027"
"17",32.936728281119,148.986125933831,4.25674645525232,2006-03-24,"2027"
"18",37.45376530253,178.592750533049,5.10265001522997,2006-04-07,"2027"
"19",37.45376530253,178.592750533049,5.10265001522997,2006-04-22,"2027"
"20",41.825091452282,130.085197018104,3.71671991480298,2006-05-07,"2027"
"21",41.825091452282,130.085197018104,3.71671991480298,2006-05-22,"2027"
"22",46.336057187373,124.377659574468,3.55364741641337,2006-06-05,"2027"
"23",46.336057187373,124.377659574468,3.55364741641337,2006-06-20,"2027"
"24",50.707383337126,92.7205100956429,2.64915743130408,2006-07-05,"2027"
"25",50.707383337126,92.7205100956429,2.64915743130408,2006-07-19,"2027"
"26",55.224420358536,101.938396176314,2.91252560503755,2006-08-03,"2027"
"27",55.224420358536,101.938396176314,2.91252560503755,2006-08-18,"2027"
"28",59.741457379947,118.493368700265,3.38552482000758,2006-09-02,"2027"
"29",59.741457379947,118.493368700265,3.38552482000758,2006-09-16,"2027"
"30",63.821361786382,192.347641759406,5.49564690741161,2006-10-01,"2027"
"31",63.821361786382,192.347641759406,5.49564690741161,2006-10-16,"2027"
"32",68.338398807793,73.9015352038115,2.11147243439462,2006-10-30,"2027"
"33",68.338398807793,73.9015352038115,2.11147243439462,2006-11-14,"2027"
"34",72.715796243864,156.874669487044,4.48213341391554,2006-11-29,"2027"
"35",72.715796243864,156.874669487044,4.48213341391554,2006-12-13,"2027"
"36",77.232833265275,134.65644820296,3.84732709151314,2006-12-28,"2027"
"37",77.232833265275,134.65644820296,3.84732709151314,2007-01-12,"2027"
"38",81.604159415027,130.828933474129,3.73796952783225,2007-01-27,"2027"
"39",81.604159415027,130.828933474129,3.73796952783225,2007-02-10,"2027"
"40",86.121196436437,130.690928270042,3.73402652200121,2007-02-25,"2027"
"41",86.121196436437,130.690928270042,3.73402652200121,2007-03-12,"2027"
"42",90.638233457848,95.7678100263852,2.73622314361101,2007-03-26,"2027"
"43",90.638233457848,95.7678100263852,2.73622314361101,2007-04-10,"2027"
"44",95.0095596076,121.551451187335,3.47289860535243,2007-04-25,"2027"
"45",95.0095596076,121.551451187335,3.47289860535243,2007-05-09,"2027"
"46",99.520525342692,130.828933474129,3.73796952783225,2007-05-24,"2027"
"47",99.520525342692,130.828933474129,3.73796952783225,2007-06-08,"2027"
"48",103.89185149244,86.6508188061279,2.47573768017508,2007-06-23,"2027"
"49",103.89185149244,86.6508188061279,2.47573768017508,2007-07-07,"2027"
"50",108.40888851385,112.461701003698,3.21319145724851,2007-07-22,"2027"
"51",108.40888851385,112.461701003698,3.21319145724851,2007-08-06,"2027"
"52",112.92592553527,101.453488372093,2.89867109634552,2007-08-20,"2027"
"53",112.92592553527,101.453488372093,2.89867109634552,2007-09-04,"2027"
"54",117.0058299417,121.808566895822,3.48024476845207,2007-09-19,"2027"
"55",117.0058299417,121.808566895822,3.48024476845207,2007-10-04,"2027"
"56",121.52893824943,95.9703860391327,2.74201102968951,2007-10-18,"2027"
"57",121.52893824943,95.9703860391327,2.74201102968951,2007-11-02,"2027"
"58",125.90026439918,140.338624338624,4.00967498110355,2007-11-17,"2027"
"59",125.90026439918,140.338624338624,4.00967498110355,2007-12-01,"2027"
"60",130.41730142059,86.8343038644786,2.48098011041367,2007-12-16,"2027"
"61",130.41730142059,86.8343038644786,2.48098011041367,2007-12-31,"2027"
"62",134.78862757035,125.699152542373,3.59140435835351,2008-01-14,"2027"
"63",134.78862757035,125.699152542373,3.59140435835351,2008-01-29,"2027"
"64",139.30566459176,160.820974576271,4.59488498789346,2008-02-13,"2027"
"65",139.30566459176,160.820974576271,4.59488498789346,2008-02-28,"2027"
"66",143.82270161317,116.518282988871,3.32909379968203,2008-03-13,"2027"
"67",143.82270161317,116.518282988871,3.32909379968203,2008-03-28,"2027"
"68",148.19402776292,86.9724284199364,2.4849265262839,2008-04-12,"2027"
