"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,121.081632653061,1.38379008746356,2005-08-01,"2097"
"2",2.0483904749994,121.081632653061,1.38379008746356,2005-08-15,"2097"
"3",6.5841122410694,120.982871125612,1.38266138429271,2005-08-30,"2097"
"4",6.5841122410694,120.982871125612,1.38266138429271,2005-09-14,"2097"
"5",7.9516095250006,121.081632653061,1.38379008746356,2005-09-28,"2097"
"6",10.680893191068,127.890879478827,1.4616100511866,2005-10-13,"2097"
"7",10.680893191068,127.890879478827,1.4616100511866,2005-10-28,"2097"
"8",15.222711357361,120.687550854353,1.37928629547832,2005-11-11,"2097"
"9",15.222711357361,120.687550854353,1.37928629547832,2005-11-26,"2097"
"10",19.612119518074,99.2282696994313,1.1340373679935,2005-12-11,"2097"
"11",19.612119518074,99.2282696994313,1.1340373679935,2005-12-26,"2097"
"12",24.147841284144,148.721590909091,1.69967532467533,2006-01-09,"2097"
"13",24.147841284144,148.721590909091,1.69967532467533,2006-01-24,"2097"
"14",28.537249444857,127.26904376013,1.45450335725862,2006-02-08,"2097"
"15",28.537249444857,127.26904376013,1.45450335725862,2006-02-22,"2097"
"16",33.072971210927,141.295546558704,1.61480624638519,2006-03-09,"2097"
"17",33.072971210927,141.295546558704,1.61480624638519,2006-03-24,"2097"
"18",37.608692976997,126.96038803557,1.45097586326366,2006-04-07,"2097"
"19",37.608692976997,126.96038803557,1.45097586326366,2006-04-22,"2097"
"20",41.99810113771,105.714862681745,1.20816985921994,2006-05-07,"2097"
"21",41.99810113771,105.714862681745,1.20816985921994,2006-05-22,"2097"
"22",46.527726503557,63.3266129032258,0.723732718894009,2006-06-05,"2097"
"23",46.527726503557,63.3266129032258,0.723732718894009,2006-06-20,"2097"
"24",50.91713466427,77.3368251410153,0.883849430183032,2006-07-05,"2097"
"25",50.91713466427,77.3368251410153,0.883849430183032,2006-07-19,"2097"
"26",55.45285643034,42.1158487530169,0.481323985748765,2006-08-03,"2097"
"27",55.45285643034,42.1158487530169,0.481323985748765,2006-08-18,"2097"
"28",59.98857819641,63.1229903536977,0.72140560404226,2006-09-02,"2097"
"29",59.98857819641,63.1229903536977,0.72140560404226,2006-09-16,"2097"
"30",64.085359146409,91.0313001605136,1.04035771612016,2006-10-01,"2097"
"31",64.085359146409,91.0313001605136,1.04035771612016,2006-10-16,"2097"
"32",68.621080912479,76.9647153167602,0.87959674647726,2006-10-30,"2097"
"33",68.621080912479,76.9647153167602,0.87959674647726,2006-11-14,"2097"
"34",73.016585473415,104.783827061649,1.19752945213314,2006-11-29,"2097"
"35",73.016585473415,104.783827061649,1.19752945213314,2006-12-13,"2097"
"36",77.552307239485,97.72,1.1168,2006-12-28,"2097"
"37",77.552307239485,97.72,1.1168,2007-01-12,"2097"
"38",81.941715400198,125.439297124601,1.43359196713829,2007-01-27,"2097"
"39",81.941715400198,125.439297124601,1.43359196713829,2007-02-10,"2097"
"40",86.477437166268,111.412609736632,1.27328696841865,2007-02-25,"2097"
"41",86.477437166268,111.412609736632,1.27328696841865,2007-03-12,"2097"
"42",91.013158932338,62.7196485623003,0.716795983569147,2007-03-26,"2097"
"43",91.013158932338,62.7196485623003,0.716795983569147,2007-04-10,"2097"
"44",95.402567093051,69.744204636291,0.797076624414754,2007-04-25,"2097"
"45",95.402567093051,69.744204636291,0.797076624414754,2007-05-09,"2097"
"46",99.932192458897,118.565147881695,1.35503026150508,2007-05-24,"2097"
"47",99.932192458897,118.565147881695,1.35503026150508,2007-06-08,"2097"
"48",104.32160061961,69.8,0.797714285714286,2007-06-23,"2097"
"49",104.32160061961,69.8,0.797714285714286,2007-07-07,"2097"
"50",108.85732238568,97.7982385908727,1.11769415532426,2007-07-22,"2097"
"51",108.85732238568,97.7982385908727,1.11769415532426,2007-08-06,"2097"
"52",113.39304415175,111.858974358974,1.27838827838828,2007-08-20,"2097"
"53",113.39304415175,111.858974358974,1.27838827838828,2007-09-04,"2097"
"54",117.48982510175,118.85016025641,1.35828754578755,2007-09-19,"2097"
"55",117.48982510175,118.85016025641,1.35828754578755,2007-10-04,"2097"
"56",122.03164326804,90.9582999198075,1.03952342765494,2007-10-18,"2097"
"57",122.03164326804,90.9582999198075,1.03952342765494,2007-11-02,"2097"
"58",126.42105142876,140.048154093098,1.60055033249255,2007-11-17,"2097"
"59",126.42105142876,140.048154093098,1.60055033249255,2007-12-01,"2097"
"60",130.95677319483,70.0803212851405,0.800917957544463,2007-12-16,"2097"
