"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6510"
"2",2.7396274875486,0,0,2005-08-20,"6510"
"3",7.2603725124514,0,0,2005-09-09,"6510"
"4",8.805945495692,0,0,2005-09-29,"6510"
"5",8.805945495692,0,0,2005-10-18,"6510"
"6",14.676575826153,0,0,2005-11-07,"6510"
"7",14.676575826153,0,0,2005-11-27,"6510"
"8",20.73474018106,0,0,2005-12-16,"6510"
"9",20.73474018106,0,0,2006-01-05,"6510"
"10",26.605370511521,0,0,2006-01-25,"6510"
"11",26.605370511521,0,0,2006-02-14,"6510"
"12",32.671688519665,0,0,2006-03-05,"6510"
"13",32.671688519665,0,0,2006-03-25,"6510"
"14",38.738006527808,0,0,2006-04-14,"6510"
"15",38.738006527808,0,0,2006-05-03,"6510"
"16",44.217261502905,0,0,2006-05-23,"6510"
"17",44.217261502905,0,0,2006-06-12,"6510"
"18",50.283579511049,0,0,2006-07-02,"6510"
"19",50.283579511049,0,0,2006-07-21,"6510"
"20",56.162363494747,0,0,2006-08-10,"6510"
"21",56.162363494747,0,0,2006-08-30,"6510"
"22",62.22868150289,0,0,2006-09-18,"6510"
"23",62.22868150289,0,0,2006-10-08,"6510"
"24",68.099311833351,0,0,2006-10-28,"6510"
"25",68.099311833351,0,0,2006-11-17,"6510"
"26",74.165629841495,0,0,2006-12-06,"6510"
"27",74.165629841495,0,0,2006-12-26,"6510"
"28",80.231947849638,0,0,2007-01-15,"6510"
"29",80.231947849638,0,0,2007-02-03,"6510"
"30",86.1025781801,0,0,2007-02-23,"6510"
"31",86.1025781801,0,0,2007-03-15,"6510"
"32",92.160742535006,0,0,2007-04-04,"6510"
"33",92.160742535006,0,0,2007-04-23,"6510"
"34",98.031372865467,0,0,2007-05-13,"6510"
"35",98.031372865467,0,0,2007-06-02,"6510"
"36",104.09769087361,0,0,2007-06-21,"6510"
"37",104.09769087361,0,0,2007-07-11,"6510"
"38",110.16400888175,0,0,2007-07-31,"6510"
"39",110.16400888175,0,0,2007-08-20,"6510"
"40",115.64326385685,0,0,2007-09-08,"6510"
"41",115.64326385685,0,0,2007-09-28,"6510"
"42",121.70958186499,0,0,2007-10-18,"6510"
"43",121.70958186499,0,0,2007-11-06,"6510"
"44",127.58836584869,0,0,2007-11-26,"6510"
"45",127.58836584869,0,0,2007-12-16,"6510"
"46",133.65468385684,0,0,2008-01-05,"6510"
"47",133.65468385684,0,0,2008-01-24,"6510"
"48",139.5253141873,96.5421853388658,0.827504445761707,2008-02-13,"6510"
"49",139.5253141873,96.5421853388658,0.827504445761707,2008-03-04,"6510"
"50",145.59163219544,0,0,2008-03-23,"6510"
"51",145.59163219544,0,0,2008-04-12,"6510"
"52",151.65795020358,96.1432506887053,0.824085005903188,2008-05-02,"6510"
"53",151.65795020358,96.1432506887053,0.824085005903188,2008-05-22,"6510"
"54",157.52858053405,143.621399176955,1.2310405643739,2008-06-10,"6510"
"55",157.52858053405,143.621399176955,1.2310405643739,2008-06-30,"6510"
"56",163.58674488895,47.6775956284153,0.408665105386417,2008-07-20,"6510"
"57",163.58674488895,47.6775956284153,0.408665105386417,2008-08-08,"6510"
"58",169.45737521941,47.4829931972789,0.406997084548105,2008-08-28,"6510"
"59",169.45737521941,47.4829931972789,0.406997084548105,2008-09-17,"6510"
"60",175.52369322756,0,0,2008-10-07,"6510"
"61",175.52369322756,0,0,2008-10-26,"6510"
"62",181.5900112357,0,0,2008-11-15,"6510"
"63",181.5900112357,0,0,2008-12-05,"6510"
"64",187.26495388848,0,0,2008-12-24,"6510"
"65",187.26495388848,0,0,2009-01-13,"6510"
"66",193.33127189662,0,0,2009-02-02,"6510"
"67",193.33127189662,0,0,2009-02-21,"6510"
"68",199.21005588032,0,0,2009-03-13,"6510"
"69",199.21005588032,0,0,2009-04-02,"6510"
"70",205.27637388846,0,0,2009-04-22,"6510"
"71",205.27637388846,0,0,2009-05-11,"6510"
"72",211.14700421893,0,0,2009-05-31,"6510"
"73",211.14700421893,0,0,2009-06-20,"6510"
"74",217.21332222707,45.9815546772069,0.394127611518916,2009-07-09,"6510"
"75",217.21332222707,45.9815546772069,0.394127611518916,2009-07-29,"6510"
"76",223.27964023521,0,0,2009-08-18,"6510"
"77",223.27964023521,0,0,2009-09-07,"6510"
"78",229.15027056567,45.6209150326797,0.391036414565826,2009-09-26,"6510"
"79",229.15027056567,45.6209150326797,0.391036414565826,2009-10-16,"6510"
"80",235.20843492058,45.4427083333333,0.389508928571428,2009-11-05,"6510"
"81",235.20843492058,45.4427083333333,0.389508928571428,2009-11-24,"6510"
"82",241.07906525104,0,0,2009-12-14,"6510"
"83",241.07906525104,0,0,2010-01-03,"6510"
"84",247.14538325919,0,0,2010-01-23,"6510"
"85",247.14538325919,0,0,2010-02-11,"6510"
"86",253.21170126733,89.8326898326898,0.769994484280198,2010-03-03,"6510"
"87",253.21170126733,89.8326898326898,0.769994484280198,2010-03-23,"6510"
"88",258.69095624243,44.7435897435897,0.383516483516483,2010-04-11,"6510"
"89",258.69095624243,44.7435897435897,0.383516483516483,2010-05-01,"6510"
"90",264.75727425057,89.1443167305237,0.764094143404488,2010-05-21,"6510"
"91",264.75727425057,89.1443167305237,0.764094143404488,2010-06-10,"6510"
"92",270.63605823427,88.8040712468194,0.761177753544166,2010-06-29,"6510"
"93",270.63605823427,88.8040712468194,0.761177753544166,2010-07-19,"6510"
"94",276.70237624241,132.699619771863,1.13742531233026,2010-08-08,"6510"
"95",276.70237624241,132.699619771863,1.13742531233026,2010-08-27,"6510"
"96",282.57300657287,44.0656565656566,0.377705627705628,2010-09-16,"6510"
"97",282.57300657287,44.0656565656566,0.377705627705628,2010-10-06,"6510"
"98",288.63932458102,0,0,2010-10-26,"6510"
"99",288.63932458102,0,0,2010-11-14,"6510"
"100",294.70564258916,0,0,2010-12-04,"6510"
"101",294.70564258916,0,0,2010-12-24,"6510"
"102",300.57627291962,0,0,2011-01-12,"6510"
"103",300.57627291962,0,0,2011-02-01,"6510"
"104",306.63443727453,86.81592039801,0.744136460554371,2011-02-21,"6510"
