"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,30.4803493449782,0.870867124142233,2005-08-01,"2642"
"2",2.0644590862846,30.4803493449782,0.870867124142233,2005-08-15,"2642"
"3",6.1933772588537,0,0,2005-08-30,"2642"
"4",6.1933772588537,0,0,2005-09-14,"2642"
"5",7.9355409137154,30.4803493449782,0.870867124142233,2005-09-29,"2642"
"6",10.770823744812,30.4803493449782,0.870867124142233,2005-10-13,"2642"
"7",10.770823744812,30.4803493449782,0.870867124142233,2005-10-28,"2642"
"8",15.194664643993,91.4410480349345,2.6126013724267,2005-11-12,"2642"
"9",15.194664643993,91.4410480349345,2.6126013724267,2005-11-27,"2642"
"10",19.765966906481,30.4803493449782,0.870867124142233,2005-12-11,"2642"
"11",19.765966906481,30.4803493449782,0.870867124142233,2005-12-26,"2642"
"12",24.189807805662,0,0,2006-01-10,"2642"
"13",24.189807805662,0,0,2006-01-25,"2642"
"14",28.761110068149,0,0,2006-02-09,"2642"
"15",28.761110068149,0,0,2006-02-23,"2642"
"16",33.332412330636,0,0,2006-03-10,"2642"
"17",33.332412330636,0,0,2006-03-25,"2642"
"18",37.756253229818,0,0,2006-04-09,"2642"
"19",37.756253229818,0,0,2006-04-23,"2642"
"20",42.321411268834,0,0,2006-05-08,"2642"
"21",42.321411268834,0,0,2006-05-23,"2642"
"22",46.745252168015,30.4803493449782,0.870867124142233,2006-06-07,"2642"
"23",46.745252168015,30.4803493449782,0.870867124142233,2006-06-21,"2642"
"24",51.316554430502,60.6956521739131,1.73416149068323,2006-07-06,"2642"
"25",51.316554430502,60.6956521739131,1.73416149068323,2006-07-21,"2642"
"26",55.88785669299,60.6956521739131,1.73416149068323,2006-08-05,"2642"
"27",55.88785669299,60.6956521739131,1.73416149068323,2006-08-20,"2642"
"28",60.016774865559,0,0,2006-09-03,"2642"
"29",60.016774865559,0,0,2006-09-18,"2642"
"30",64.588077128046,30.3478260869565,0.867080745341614,2006-10-03,"2642"
"31",64.588077128046,30.3478260869565,0.867080745341614,2006-10-18,"2642"
"32",69.018062250698,0,0,2006-11-01,"2642"
"33",69.018062250698,0,0,2006-11-16,"2642"
"34",73.589364513186,30.3478260869565,0.867080745341614,2006-12-01,"2642"
"35",73.589364513186,30.3478260869565,0.867080745341614,2006-12-16,"2642"
"36",78.013205412367,0,0,2006-12-31,"2642"
"37",78.013205412367,0,0,2007-01-14,"2642"
"38",82.584507674854,60.6956521739131,1.73416149068323,2007-01-29,"2642"
"39",82.584507674854,60.6956521739131,1.73416149068323,2007-02-13,"2642"
"40",87.155809937342,30.3478260869565,0.867080745341614,2007-02-28,"2642"
"41",87.155809937342,30.3478260869565,0.867080745341614,2007-03-14,"2642"
"42",91.579650836523,60.4329004329005,1.72665429808287,2007-03-29,"2642"
"43",91.579650836523,60.4329004329005,1.72665429808287,2007-04-13,"2642"
"44",96.144808875539,181.298701298701,5.17996289424861,2007-04-28,"2642"
"45",96.144808875539,181.298701298701,5.17996289424861,2007-05-12,"2642"
"46",100.56864977472,120.865800865801,3.45330859616574,2007-05-27,"2642"
"47",100.56864977472,120.865800865801,3.45330859616574,2007-06-11,"2642"
"48",105.13995203721,90.6493506493507,2.5899814471243,2007-06-26,"2642"
"49",105.13995203721,90.6493506493507,2.5899814471243,2007-07-11,"2642"
"50",109.71125429969,90.2586206896552,2.57881773399015,2007-07-25,"2642"
"51",109.71125429969,90.2586206896552,2.57881773399015,2007-08-09,"2642"
"52",113.84017247226,90.2586206896552,2.57881773399015,2007-08-24,"2642"
"53",113.84017247226,90.2586206896552,2.57881773399015,2007-09-08,"2642"
"54",118.41761895822,90.2586206896552,2.57881773399015,2007-09-22,"2642"
"55",118.41761895822,90.2586206896552,2.57881773399015,2007-10-07,"2642"
"56",122.8414598574,120.344827586207,3.4384236453202,2007-10-22,"2642"
"57",122.8414598574,120.344827586207,3.4384236453202,2007-11-06,"2642"
"58",127.41276211989,149.785407725322,4.27958307786634,2007-11-21,"2642"
"59",127.41276211989,149.785407725322,4.27958307786634,2007-12-05,"2642"
"60",131.83660301907,59.9141630901287,1.71183323114654,2007-12-20,"2642"
"61",131.83660301907,59.9141630901287,1.71183323114654,2008-01-04,"2642"
"62",136.40790528156,89.8712446351931,2.5677498467198,2008-01-19,"2642"
"63",136.40790528156,89.8712446351931,2.5677498467198,2008-02-02,"2642"
"64",140.97920754405,209.699570815451,6.0202774149406,2008-02-17,"2642"
"65",140.97920754405,209.699570815451,6.0202774149406,2008-03-03,"2642"
"66",145.40304844323,29.8290598290598,0.852258852258852,2008-03-18,"2642"
"67",145.40304844323,29.8290598290598,0.852258852258852,2008-04-01,"2642"
"68",149.96820648224,238.632478632479,6.85891242412982,2008-04-16,"2642"
"69",149.96820648224,238.632478632479,6.85891242412982,2008-05-01,"2642"
"70",154.39204738143,149.145299145299,4.26129426129426,2008-05-16,"2642"
"71",154.39204738143,149.145299145299,4.26129426129426,2008-05-31,"2642"
"72",158.96334964391,178.212765957447,5.09179331306991,2008-06-14,"2642"
"73",158.96334964391,178.212765957447,5.09179331306991,2008-06-29,"2642"
"74",163.5346519064,118.808510638298,3.39452887537994,2008-07-14,"2642"
"75",163.5346519064,118.808510638298,3.39452887537994,2008-07-29,"2642"
"76",167.81103144228,89.1063829787234,2.54589665653495,2008-08-12,"2642"
"77",167.81103144228,89.1063829787234,2.54589665653495,2008-08-27,"2642"
"78",172.38233370476,207.914893617021,5.94042553191489,2008-09-11,"2642"
"79",172.38233370476,207.914893617021,5.94042553191489,2008-09-26,"2642"
"80",176.81231882741,266.186440677966,7.65757799066568,2008-10-11,"2642"
"81",176.81231882741,266.186440677966,7.65757799066568,2008-10-25,"2642"
"82",181.3836210899,236.610169491525,6.8002947678703,2008-11-09,"2642"
"83",181.3836210899,236.610169491525,6.8002947678703,2008-11-24,"2642"
"84",185.80746198908,177.457627118644,5.07021791767554,2008-12-09,"2642"
"85",185.80746198908,177.457627118644,5.07021791767554,2008-12-23,"2642"
"86",190.37876425157,266.186440677966,7.65757799066568,2009-01-07,"2642"
"87",190.37876425157,266.186440677966,7.65757799066568,2009-01-22,"2642"
"88",194.95006651406,235.611814345992,6.77135693756497,2009-02-06,"2642"
"89",194.95006651406,235.611814345992,6.77135693756497,2009-02-20,"2642"
"90",199.37390741324,265.063291139241,7.62502293157219,2009-03-07,"2642"
"91",199.37390741324,265.063291139241,7.62502293157219,2009-03-22,"2642"
"92",203.93906545226,294.514767932489,8.44327908378541,2009-04-06,"2642"
"93",203.93906545226,294.514767932489,8.44327908378541,2009-04-21,"2642"
"94",208.36290635144,235.611814345992,6.77135693756497,2009-05-05,"2642"
"95",208.36290635144,235.611814345992,6.77135693756497,2009-05-20,"2642"
"96",212.93420861392,234.621848739496,6.74266228230423,2009-06-04,"2642"
"97",212.93420861392,234.621848739496,6.74266228230423,2009-06-19,"2642"
"98",217.50551087641,205.294117647059,5.8655462184874,2009-07-03,"2642"
"99",217.50551087641,205.294117647059,5.8655462184874,2009-07-18,"2642"
"100",221.63442904898,58.655462184874,1.67587034813926,2009-08-02,"2642"
"101",221.63442904898,58.655462184874,1.67587034813926,2009-08-17,"2642"
"102",226.20573131147,87.6150627615062,2.50328750747161,2009-09-01,"2642"
"103",226.20573131147,87.6150627615062,2.50328750747161,2009-09-15,"2642"
"104",230.63571643412,146.02510460251,4.17214584578601,2009-09-30,"2642"
"105",230.63571643412,146.02510460251,4.17214584578601,2009-10-15,"2642"
"106",235.20701869661,116.820083682008,3.33771667662881,2009-10-30,"2642"
"107",235.20701869661,116.820083682008,3.33771667662881,2009-11-13,"2642"
"108",239.63085959579,204.435146443515,5.84100418410042,2009-11-28,"2642"
