"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,33.7810042347247,2.89551464869069,2005-08-01,"3230"
"2",2.0399522032177,33.7810042347247,2.89551464869069,2005-08-15,"3230"
"3",6.5569892246283,23.1823671497585,1.98706004140787,2005-08-30,"3230"
"4",6.5569892246283,23.1823671497585,1.98706004140787,2005-09-14,"3230"
"5",7.9600477967823,33.7810042347247,2.89551464869069,2005-09-28,"3230"
"6",10.636893631064,27.3973429951691,2.34834368530021,2005-10-13,"3230"
"7",10.636893631064,27.3973429951691,2.34834368530021,2005-10-28,"3230"
"8",15.160001938793,10.5374396135265,0.903209109730847,2005-11-11,"3230"
"9",15.160001938793,10.5374396135265,0.903209109730847,2005-11-26,"3230"
"10",19.531328088546,21.0748792270531,1.8064182194617,2005-12-11,"3230"
"11",19.531328088546,21.0748792270531,1.8064182194617,2005-12-26,"3230"
"12",24.048365109956,33.658830620856,2.8850426246448,2006-01-09,"3230"
"13",24.048365109956,33.658830620856,2.8850426246448,2006-01-24,"3230"
"14",28.419691259708,21.036769138035,1.803151640403,2006-02-08,"3230"
"15",28.419691259708,21.036769138035,1.803151640403,2006-02-22,"3230"
"16",32.936728281119,21.036769138035,1.803151640403,2006-03-09,"3230"
"17",32.936728281119,21.036769138035,1.803151640403,2006-03-24,"3230"
"18",37.45376530253,10.4993983152828,0.89994842702424,2006-04-07,"3230"
"19",37.45376530253,10.4993983152828,0.89994842702424,2006-04-22,"3230"
"20",41.825091452282,10.4993983152828,0.89994842702424,2006-05-07,"3230"
"21",41.825091452282,10.4993983152828,0.89994842702424,2006-05-22,"3230"
"22",46.336057187373,6.29963898916969,0.539969056214545,2006-06-05,"3230"
"23",46.336057187373,6.29963898916969,0.539969056214545,2006-06-20,"3230"
"24",50.707383337126,6.2882882882883,0.53899613899614,2006-07-05,"3230"
"25",50.707383337126,6.2882882882883,0.53899613899614,2006-07-19,"3230"
"26",55.224420358536,4.19219219219218,0.359330759330758,2006-08-03,"3230"
"27",55.224420358536,4.19219219219218,0.359330759330758,2006-08-18,"3230"
"28",59.741457379947,14.6726726726727,1.25765765765766,2006-09-02,"3230"
"29",59.741457379947,14.6726726726727,1.25765765765766,2006-09-16,"3230"
"30",63.821361786382,23.0570570570571,1.97631917631918,2006-10-01,"3230"
"31",63.821361786382,23.0570570570571,1.97631917631918,2006-10-16,"3230"
"32",68.338398807793,4.18465227817745,0.358684480986639,2006-10-30,"3230"
"33",68.338398807793,4.18465227817745,0.358684480986639,2006-11-14,"3230"
"34",72.715796243864,4.18465227817745,0.358684480986639,2006-11-29,"3230"
"35",72.715796243864,4.18465227817745,0.358684480986639,2006-12-13,"3230"
"36",77.232833265275,0,0,2006-12-28,"3230"
"37",77.232833265275,0,0,2007-01-12,"3230"
"38",81.604159415027,27.1514063435069,2.32726340087202,2007-01-27,"3230"
"39",81.604159415027,27.1514063435069,2.32726340087202,2007-02-10,"3230"
"40",86.121196436437,20.885697187313,1.7902026160554,2007-02-25,"3230"
"41",86.121196436437,20.885697187313,1.7902026160554,2007-03-12,"3230"
"42",90.638233457848,10.4804804804805,0.898326898326898,2007-03-26,"3230"
"43",90.638233457848,10.4804804804805,0.898326898326898,2007-04-10,"3230"
"44",95.0095596076,16.7990373044524,1.43991748323878,2007-04-25,"3230"
"45",95.0095596076,16.7990373044524,1.43991748323878,2007-05-09,"3230"
"46",99.520525342692,16.8599033816425,1.44513457556936,2007-05-24,"3230"
"47",99.520525342692,16.8599033816425,1.44513457556936,2007-06-08,"3230"
"48",103.89185149244,4.22262552934058,0.361939331086335,2007-06-23,"3230"
"49",103.89185149244,4.22262552934058,0.361939331086335,2007-07-07,"3230"
"50",108.40888851385,6.3570127504554,0.544886807181891,2007-07-22,"3230"
"51",108.40888851385,6.3570127504554,0.544886807181891,2007-08-06,"3230"
"52",112.92592553527,10.6143552311436,0.909801876955164,2007-08-20,"3230"
"53",112.92592553527,10.6143552311436,0.909801876955164,2007-09-04,"3230"
