"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4995541107313,72.7083333333333,2.07738095238095,2005-08-01,"7182"
"2",2.4995541107313,72.7083333333333,2.07738095238095,2005-08-18,"7182"
"3",7.5004458892687,72.7083333333333,2.07738095238095,2005-09-05,"7182"
"4",7.8631806400089,145.416666666667,4.1547619047619,2005-09-23,"7182"
"5",7.8631806400089,145.416666666667,4.1547619047619,2005-10-11,"7182"
"6",13.397907599485,0,0,2005-10-29,"7182"
"7",13.397907599485,0,0,2005-11-16,"7182"
"8",18.754094979624,0,0,2005-12-04,"7182"
"9",18.754094979624,0,0,2005-12-22,"7182"
"10",24.2888219391,0,0,2006-01-09,"7182"
"11",24.2888219391,0,0,2006-01-27,"7182"
"12",29.823548898577,75.8695652173913,2.16770186335404,2006-02-14,"7182"
"13",29.823548898577,75.8695652173913,2.16770186335404,2006-03-04,"7182"
"14",35.179736278715,77.5555555555555,2.21587301587302,2006-03-22,"7182"
"15",35.179736278715,77.5555555555555,2.21587301587302,2006-04-09,"7182"
"16",40.707024089053,0,0,2006-04-27,"7182"
"17",40.707024089053,0,0,2006-05-14,"7182"
"18",46.063211469191,0,0,2006-06-01,"7182"
"19",46.063211469191,0,0,2006-06-19,"7182"
"20",51.597938428668,0,0,2006-07-07,"7182"
"21",51.597938428668,0,0,2006-07-25,"7182"
"22",57.132665388144,0,0,2006-08-12,"7182"
"23",57.132665388144,0,0,2006-08-30,"7182"
"24",62.131773609607,0,0,2006-09-17,"7182"
"25",62.131773609607,0,0,2006-10-05,"7182"
"26",67.666500569083,0,0,2006-10-23,"7182"
"27",67.666500569083,0,0,2006-11-10,"7182"
"28",73.030127098361,0,0,2006-11-28,"7182"
"29",73.030127098361,0,0,2006-12-16,"7182"
"30",78.564854057838,0,0,2007-01-03,"7182"
"31",78.564854057838,0,0,2007-01-21,"7182"
"32",83.921041437976,0,0,2007-02-07,"7182"
"33",83.921041437976,0,0,2007-02-25,"7182"
"34",89.455768397453,0,0,2007-03-15,"7182"
"35",89.455768397453,0,0,2007-04-02,"7182"
"36",94.990495356929,0,0,2007-04-20,"7182"
"37",94.990495356929,0,0,2007-05-08,"7182"
"38",100.34668273707,0,0,2007-05-26,"7182"
"39",100.34668273707,0,0,2007-06-13,"7182"
"40",105.8739705474,0,0,2007-07-01,"7182"
"41",105.8739705474,0,0,2007-07-19,"7182"
"42",111.23015792754,0,0,2007-08-06,"7182"
"43",111.23015792754,0,0,2007-08-24,"7182"
"44",116.76488488702,0,0,2007-09-11,"7182"
"45",116.76488488702,0,0,2007-09-29,"7182"
"46",122.2996118465,0,0,2007-10-17,"7182"
"47",122.2996118465,0,0,2007-11-04,"7182"
"48",127.29872006796,0,0,2007-11-21,"7182"
"49",127.29872006796,0,0,2007-12-09,"7182"
"50",132.83344702744,0,0,2007-12-27,"7182"
"51",132.83344702744,0,0,2008-01-14,"7182"
"52",138.19707355671,0,0,2008-02-01,"7182"
"53",138.19707355671,0,0,2008-02-19,"7182"
"54",143.73180051619,0,0,2008-03-08,"7182"
"55",143.73180051619,0,0,2008-03-26,"7182"
"56",149.08798789633,0,0,2008-04-13,"7182"
"57",149.08798789633,0,0,2008-05-01,"7182"
"58",154.6227148558,0,0,2008-05-19,"7182"
"59",154.6227148558,0,0,2008-06-06,"7182"
"60",160.15744181528,0,0,2008-06-24,"7182"
"61",160.15744181528,0,0,2008-07-12,"7182"
"62",165.51362919542,0,0,2008-07-30,"7182"
"63",165.51362919542,0,0,2008-08-16,"7182"
"64",171.04091700576,0,0,2008-09-03,"7182"
"65",171.04091700576,0,0,2008-09-21,"7182"
"66",176.3971043859,0,0,2008-10-09,"7182"
"67",176.3971043859,0,0,2008-10-27,"7182"
"68",181.93183134537,0,0,2008-11-14,"7182"
"69",181.93183134537,0,0,2008-12-02,"7182"
"70",187.46655830485,0,0,2008-12-20,"7182"
"71",187.46655830485,0,0,2009-01-07,"7182"
