"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2501499093354,62.3214285714286,0.712244897959183,2005-08-01,"2545"
"2",2.2501499093354,62.3214285714286,0.712244897959183,2005-08-17,"2545"
"3",7.2326247085781,0,0,2005-09-02,"2545"
"4",7.2326247085781,0,0,2005-09-18,"2545"
"5",7.7498500906646,62.3214285714286,0.712244897959183,2005-10-04,"2545"
"6",12.215099507821,186.964285714286,2.13673469387755,2005-10-20,"2545"
"7",12.215099507821,186.964285714286,2.13673469387755,2005-11-05,"2545"
"8",17.03684931354,62.7697841726618,0.717368961973278,2005-11-21,"2545"
"9",17.03684931354,62.7697841726618,0.717368961973278,2005-12-07,"2545"
"10",22.012627238052,0,0,2005-12-23,"2545"
"11",22.012627238052,0,0,2006-01-08,"2545"
"12",26.834377043771,63.2246376811594,0.722567287784679,2006-01-24,"2545"
"13",26.834377043771,63.2246376811594,0.722567287784679,2006-02-09,"2545"
"14",31.816851843013,63.2246376811594,0.722567287784679,2006-02-25,"2545"
"15",31.816851843013,63.2246376811594,0.722567287784679,2006-03-13,"2545"
"16",36.799326642256,63.2246376811594,0.722567287784679,2006-03-29,"2545"
"17",36.799326642256,63.2246376811594,0.722567287784679,2006-04-14,"2545"
"18",41.299626460927,0,0,2006-04-30,"2545"
"19",41.299626460927,0,0,2006-05-16,"2545"
"20",46.2887981349,0,0,2006-06-01,"2545"
"21",46.2887981349,0,0,2006-06-17,"2545"
"22",51.110547940619,0,0,2006-07-03,"2545"
"23",51.110547940619,0,0,2006-07-19,"2545"
"24",56.093022739861,0,0,2006-08-04,"2545"
"25",56.093022739861,0,0,2006-08-20,"2545"
"26",60.91477254558,0,0,2006-09-05,"2545"
"27",60.91477254558,0,0,2006-09-21,"2545"
"28",65.897247344823,0,0,2006-10-08,"2545"
"29",65.897247344823,0,0,2006-10-24,"2545"
"30",70.879722144065,0,0,2006-11-09,"2545"
"31",70.879722144065,0,0,2006-11-25,"2545"
"32",75.701471949784,0,0,2006-12-11,"2545"
"33",75.701471949784,0,0,2006-12-27,"2545"
"34",80.677249874297,0,0,2007-01-12,"2545"
"35",80.677249874297,0,0,2007-01-28,"2545"
"36",85.498999680015,0,0,2007-02-13,"2545"
"37",85.498999680015,0,0,2007-03-01,"2545"
"38",90.481474479258,65.6015037593985,0.749731471535983,2007-03-17,"2545"
"39",90.481474479258,65.6015037593985,0.749731471535983,2007-04-02,"2545"
"40",95.463949278501,0,0,2007-04-18,"2545"
"41",95.463949278501,0,0,2007-05-04,"2545"
"42",100.1249740907,66.0984848484849,0.755411255411256,2007-05-20,"2545"
"43",100.1249740907,66.0984848484849,0.755411255411256,2007-06-05,"2545"
"44",105.10744888994,0,0,2007-06-21,"2545"
"45",105.10744888994,0,0,2007-07-07,"2545"
"46",109.93589557039,66.0984848484849,0.755411255411256,2007-07-23,"2545"
"47",109.93589557039,66.0984848484849,0.755411255411256,2007-08-08,"2545"
"48",114.91837036963,0,0,2007-08-24,"2545"
"49",114.91837036963,0,0,2007-09-09,"2545"
"50",119.74012017535,66.6030534351145,0.761177753544165,2007-09-25,"2545"
"51",119.74012017535,66.6030534351145,0.761177753544165,2007-10-11,"2545"
"52",124.72259497459,67.1153846153846,0.767032967032967,2007-10-27,"2545"
"53",124.72259497459,67.1153846153846,0.767032967032967,2007-11-12,"2545"
"54",129.70506977383,0,0,2007-11-29,"2545"
"55",129.70506977383,0,0,2007-12-15,"2545"
"56",134.52681957955,0,0,2007-12-31,"2545"
"57",134.52681957955,0,0,2008-01-16,"2545"
"58",139.50259750407,0,0,2008-02-01,"2545"
"59",139.50259750407,0,0,2008-02-17,"2545"
"60",144.32434730978,0,0,2008-03-04,"2545"
"61",144.32434730978,0,0,2008-03-20,"2545"
"62",149.30682210903,0,0,2008-04-05,"2545"
