"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3600319349682,72.7083333333333,4.1547619047619,2005-08-01,"3904"
"2",2.3600319349682,72.7083333333333,4.1547619047619,2005-08-17,"3904"
"3",7.5858169338262,73.0890052356021,4.17651458489155,2005-09-03,"3904"
"4",7.5858169338262,73.0890052356021,4.17651458489155,2005-09-20,"3904"
"5",7.6399680650318,72.7083333333333,4.1547619047619,2005-10-07,"3904"
"6",12.643028223044,137.041884816754,7.83096484667165,2005-10-24,"3904"
"7",12.643028223044,137.041884816754,7.83096484667165,2005-11-10,"3904"
"8",17.868813221902,0,0,2005-11-27,"3904"
"9",17.868813221902,0,0,2005-12-14,"3904"
"10",23.09459822076,0,0,2005-12-30,"3904"
"11",23.09459822076,0,0,2006-01-16,"3904"
"12",28.151809509977,0,0,2006-02-02,"3904"
"13",28.151809509977,0,0,2006-02-19,"3904"
"14",33.370570604267,0,0,2006-03-08,"3904"
"15",33.370570604267,0,0,2006-03-25,"3904"
"16",38.427781893485,0,0,2006-04-11,"3904"
"17",38.427781893485,0,0,2006-04-28,"3904"
"18",43.653566892343,0,0,2006-05-15,"3904"
"19",43.653566892343,0,0,2006-05-31,"3904"
"20",48.879351891201,0,0,2006-06-17,"3904"
"21",48.879351891201,0,0,2006-07-04,"3904"
"22",53.767989470778,0,0,2006-07-21,"3904"
"23",53.767989470778,0,0,2006-08-07,"3904"
"24",58.993774469636,0,0,2006-08-24,"3904"
"25",58.993774469636,0,0,2006-09-10,"3904"
"26",64.058009663422,0,0,2006-09-27,"3904"
"27",64.058009663422,0,0,2006-10-14,"3904"
"28",69.28379466228,0,0,2006-10-30,"3904"
"29",69.28379466228,0,0,2006-11-16,"3904"
"30",74.341005951497,0,0,2006-12-03,"3904"
"31",74.341005951497,0,0,2006-12-20,"3904"
"32",79.566790950355,0,0,2007-01-06,"3904"
"33",79.566790950355,0,0,2007-01-23,"3904"
"34",84.792575949213,0,0,2007-02-09,"3904"
"35",84.792575949213,0,0,2007-02-26,"3904"
"36",89.849787238431,0,0,2007-03-15,"3904"
"37",89.849787238431,0,0,2007-03-31,"3904"
"38",95.06854833272,0,0,2007-04-17,"3904"
"39",95.06854833272,0,0,2007-05-04,"3904"
"40",100.12575962194,0,0,2007-05-21,"3904"
"41",100.12575962194,0,0,2007-06-07,"3904"
"42",105.3515446208,0,0,2007-06-24,"3904"
"43",105.3515446208,0,0,2007-07-11,"3904"
"44",110.57732961965,0,0,2007-07-28,"3904"
"45",110.57732961965,0,0,2007-08-14,"3904"
"46",115.29739348959,0,0,2007-08-30,"3904"
"47",115.29739348959,0,0,2007-09-16,"3904"
"48",120.52317848845,75.8695652173913,4.33540372670807,2007-10-03,"3904"
"49",120.52317848845,75.8695652173913,4.33540372670807,2007-10-20,"3904"
"50",125.58741368223,76.2841530054645,4.35909445745511,2007-11-06,"3904"
"51",125.58741368223,76.2841530054645,4.35909445745511,2007-11-23,"3904"
"52",130.81319868109,295.601092896175,16.9486338797814,2007-12-10,"3904"
"53",130.81319868109,295.601092896175,16.9486338797814,2007-12-27,"3904"
"54",135.87040997031,143.818681318681,8.2182103610675,2008-01-13,"3904"
"55",135.87040997031,143.818681318681,8.2182103610675,2008-01-29,"3904"
"56",141.09619496917,134.230769230769,7.67032967032967,2008-02-15,"3904"
"57",141.09619496917,134.230769230769,7.67032967032967,2008-03-03,"3904"
"58",146.32197996803,86.2912087912088,4.9309262166405,2008-03-20,"3904"
"59",146.32197996803,86.2912087912088,4.9309262166405,2008-04-06,"3904"
"60",151.37919125724,28.9226519337017,1.6527229676401,2008-04-23,"3904"
"61",151.37919125724,28.9226519337017,1.6527229676401,2008-05-10,"3904"
"62",156.59795235153,28.9226519337017,1.6527229676401,2008-05-27,"3904"
"63",156.59795235153,28.9226519337017,1.6527229676401,2008-06-13,"3904"
"64",161.65516364075,48.2044198895028,2.75453827940016,2008-06-29,"3904"
"65",161.65516364075,48.2044198895028,2.75453827940016,2008-07-16,"3904"
"66",166.88094863961,48.4722222222222,2.76984126984127,2008-08-02,"3904"
"67",166.88094863961,48.4722222222222,2.76984126984127,2008-08-19,"3904"
"68",172.10673363847,77.5555555555555,4.43174603174603,2008-09-05,"3904"
"69",172.10673363847,77.5555555555555,4.43174603174603,2008-09-22,"3904"
"70",176.8267975084,48.4722222222222,2.76984126984127,2008-10-09,"3904"
"71",176.8267975084,48.4722222222222,2.76984126984127,2008-10-26,"3904"
"72",182.05258250726,0,0,2008-11-12,"3904"
"73",182.05258250726,0,0,2008-11-28,"3904"
"74",187.11681770105,0,0,2008-12-15,"3904"
"75",187.11681770105,0,0,2009-01-01,"3904"
"76",192.34260269991,9.7486033519553,0.55706304868316,2009-01-18,"3904"
"77",192.34260269991,9.7486033519553,0.55706304868316,2009-02-04,"3904"
"78",197.39981398912,19.6067415730337,1.12038523274478,2009-02-21,"3904"
"79",197.39981398912,19.6067415730337,1.12038523274478,2009-03-10,"3904"
"80",202.62559898798,9.80337078651684,0.560192616372391,2009-03-27,"3904"
"81",202.62559898798,9.80337078651684,0.560192616372391,2009-04-13,"3904"
"82",207.85138398684,19.7175141242938,1.12671509281679,2009-04-29,"3904"
"83",207.85138398684,19.7175141242938,1.12671509281679,2009-05-16,"3904"
"84",212.90859527606,9.85875706214688,0.563357546408393,2009-06-02,"3904"
"85",212.90859527606,9.85875706214688,0.563357546408393,2009-06-19,"3904"
"86",218.12735637035,9.85875706214688,0.563357546408393,2009-07-06,"3904"
"87",218.12735637035,9.85875706214688,0.563357546408393,2009-07-23,"3904"
"88",223.18456765956,9.91477272727275,0.566558441558443,2009-08-09,"3904"
"89",223.18456765956,9.91477272727275,0.566558441558443,2009-08-26,"3904"
"90",228.41035265842,9.91477272727275,0.566558441558443,2009-09-12,"3904"
"91",228.41035265842,9.91477272727275,0.566558441558443,2009-09-28,"3904"
"92",233.63613765728,0,0,2009-10-15,"3904"
"93",233.63613765728,0,0,2009-11-01,"3904"
"94",238.35620152722,0,0,2009-11-18,"3904"
"95",238.35620152722,0,0,2009-12-05,"3904"
"96",243.58198652607,19.9428571428571,1.13959183673469,2009-12-22,"3904"
"97",243.58198652607,19.9428571428571,1.13959183673469,2010-01-08,"3904"
"98",248.64622171986,49.8571428571428,2.84897959183673,2010-01-25,"3904"
"99",248.64622171986,49.8571428571428,2.84897959183673,2010-02-11,"3904"
"100",253.87200671872,40.1149425287356,2.29228243021347,2010-02-27,"3904"
"101",253.87200671872,40.1149425287356,2.29228243021347,2010-03-16,"3904"
"102",258.92921800794,70.2011494252873,4.01149425287356,2010-04-02,"3904"
"103",258.92921800794,70.2011494252873,4.01149425287356,2010-04-19,"3904"
"104",264.15500300679,50.1436781609195,2.86535303776683,2010-05-06,"3904"
"105",264.15500300679,50.1436781609195,2.86535303776683,2010-05-23,"3904"
"106",269.38078800565,70.606936416185,4.03468208092486,2010-06-09,"3904"
"107",269.38078800565,70.606936416185,4.03468208092486,2010-06-26,"3904"
"108",274.43799929487,80.6936416184971,4.61106523534269,2010-07-13,"3904"
"109",274.43799929487,80.6936416184971,4.61106523534269,2010-07-29,"3904"
"110",279.65676038916,50.7267441860465,2.89867109634552,2010-08-15,"3904"
"111",279.65676038916,50.7267441860465,2.89867109634552,2010-09-01,"3904"
"112",284.71397167838,50.7267441860465,2.89867109634552,2010-09-18,"3904"
"113",284.71397167838,50.7267441860465,2.89867109634552,2010-10-05,"3904"
"114",289.93975667723,40.5813953488372,2.31893687707641,2010-10-22,"3904"
"115",289.93975667723,40.5813953488372,2.31893687707641,2010-11-08,"3904"
"116",295.16554167609,71.4327485380117,4.08187134502924,2010-11-25,"3904"
"117",295.16554167609,71.4327485380117,4.08187134502924,2010-12-12,"3904"
"118",300.05417925567,91.8421052631579,5.24812030075188,2010-12-28,"3904"
"119",300.05417925567,91.8421052631579,5.24812030075188,2011-01-14,"3904"
"120",305.27996425453,81.6374269005848,4.66499582289056,2011-01-31,"3904"
"121",305.27996425453,81.6374269005848,4.66499582289056,2011-02-17,"3904"
"122",310.34419944831,102.647058823529,5.8655462184874,2011-03-06,"3904"
"123",310.34419944831,102.647058823529,5.8655462184874,2011-03-23,"3904"
"124",315.56998444717,143.705882352941,8.21176470588235,2011-04-09,"3904"
"125",315.56998444717,143.705882352941,8.21176470588235,2011-04-26,"3904"
"126",320.62719573639,143.705882352941,8.21176470588235,2011-05-13,"3904"
"127",320.62719573639,143.705882352941,8.21176470588235,2011-05-29,"3904"
"128",325.85298073525,144.556213017751,8.2603550295858,2011-06-15,"3904"
"129",325.85298073525,144.556213017751,8.2603550295858,2011-07-02,"3904"
"130",331.07876573411,82.603550295858,4.72020287404903,2011-07-19,"3904"
"131",331.07876573411,82.603550295858,4.72020287404903,2011-08-05,"3904"
"132",336.13597702332,41.547619047619,2.37414965986394,2011-08-22,"3904"
"133",336.13597702332,41.547619047619,2.37414965986394,2011-09-08,"3904"
"134",341.35473811761,93.4821428571428,5.34183673469388,2011-09-25,"3904"
"135",341.35473811761,93.4821428571428,5.34183673469388,2011-10-12,"3904"
"136",346.41194940683,124.642857142857,7.12244897959184,2011-10-28,"3904"
"137",346.41194940683,124.642857142857,7.12244897959184,2011-11-14,"3904"
"138",351.63773440569,73.1437125748503,4.17964071856287,2011-12-01,"3904"
"139",351.63773440569,73.1437125748503,4.17964071856287,2011-12-18,"3904"
"140",356.86351940455,146.287425149701,8.35928143712575,2012-01-04,"3904"
"141",356.86351940455,146.287425149701,8.35928143712575,2012-01-21,"3904"
"142",361.58358327448,146.287425149701,8.35928143712575,2012-02-07,"3904"
"143",361.58358327448,146.287425149701,8.35928143712575,2012-02-24,"3904"
"144",366.80936827334,252.289156626506,14.5095163261743,2012-03-12,"3904"
"145",366.80936827334,252.289156626506,14.5095163261743,2012-03-28,"3904"
"146",371.87360346713,220.753012048193,12.6813340317793,2012-04-14,"3904"
"147",371.87360346713,220.753012048193,12.6813340317793,2012-05-01,"3904"
"148",377.09938846598,168.192771084337,9.61101549053356,2012-05-18,"3904"
"149",377.09938846598,168.192771084337,9.61101549053356,2012-06-04,"3904"
"150",382.1565997552,137.484848484848,7.85627705627706,2012-06-21,"3904"
"151",382.1565997552,137.484848484848,7.85627705627706,2012-07-08,"3904"
"152",387.38238475406,137.484848484848,7.85627705627706,2012-07-25,"3904"
"153",387.38238475406,137.484848484848,7.85627705627706,2012-08-11,"3904"
"154",392.60816975292,116.333333333333,6.64761904761905,2012-08-27,"3904"
