"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.505811553954,83.6930455635492,0.717368961973278,2005-08-01,"3265"
"2",2.505811553954,83.6930455635492,0.717368961973278,2005-08-19,"3265"
"3",7.494188446046,83.6930455635492,0.717368961973278,2005-09-06,"3265"
"4",8.0543942805665,0,0,2005-09-24,"3265"
"5",8.0543942805665,0,0,2005-10-12,"3265"
"6",13.423990467611,0,0,2005-10-30,"3265"
"7",13.423990467611,0,0,2005-11-17,"3265"
"8",18.972573194223,0,0,2005-12-05,"3265"
"9",18.972573194223,0,0,2005-12-23,"3265"
"10",24.521155920836,0,0,2006-01-10,"3265"
"11",24.521155920836,0,0,2006-01-28,"3265"
"12",29.89075210788,0,0,2006-02-15,"3265"
"13",29.89075210788,0,0,2006-03-05,"3265"
"14",35.431877062011,157.207207207207,1.34749034749035,2006-03-23,"3265"
"15",35.431877062011,157.207207207207,1.34749034749035,2006-04-10,"3265"
"16",40.801473249055,156.152125279642,1.33844678811122,2006-04-28,"3265"
"17",40.801473249055,156.152125279642,1.33844678811122,2006-05-16,"3265"
"18",46.350055975667,0,0,2006-06-03,"3265"
"19",46.350055975667,0,0,2006-06-21,"3265"
"20",51.89863870228,76.5350877192982,0.656015037593985,2006-07-09,"3265"
"21",51.89863870228,76.5350877192982,0.656015037593985,2006-07-27,"3265"
"22",56.910261810188,76.0348583877995,0.65172735760971,2006-08-14,"3265"
"23",56.910261810188,76.0348583877995,0.65172735760971,2006-09-01,"3265"
"24",62.4588445368,150.10752688172,1.28663594470046,2006-09-19,"3265"
"25",62.4588445368,150.10752688172,1.28663594470046,2006-10-07,"3265"
"26",67.835898496327,0,0,2006-10-25,"3265"
"27",67.835898496327,0,0,2006-11-12,"3265"
"28",73.384481222939,0,0,2006-11-30,"3265"
"29",73.384481222939,0,0,2006-12-19,"3265"
"30",78.754077409983,0,0,2007-01-06,"3265"
"31",78.754077409983,0,0,2007-01-24,"3265"
"32",84.302660136596,0,0,2007-02-11,"3265"
"33",84.302660136596,0,0,2007-03-01,"3265"
"34",89.851242863208,0,0,2007-03-19,"3265"
"35",89.851242863208,0,0,2007-04-06,"3265"
"36",95.220839050253,0,0,2007-04-24,"3265"
"37",95.220839050253,0,0,2007-05-12,"3265"
"38",100.76196400438,70.5050505050505,0.604329004329004,2007-05-30,"3265"
"39",100.76196400438,70.5050505050505,0.604329004329004,2007-06-17,"3265"
"40",106.13156019143,0,0,2007-07-05,"3265"
"41",106.13156019143,0,0,2007-07-23,"3265"
"42",111.68014291804,0,0,2007-08-10,"3265"
"43",111.68014291804,0,0,2007-08-28,"3265"
"44",117.22872564465,0,0,2007-09-15,"3265"
"45",117.22872564465,0,0,2007-10-03,"3265"
"46",122.24034875256,136.062378167641,1.16624895572264,2007-10-21,"3265"
"47",122.24034875256,136.062378167641,1.16624895572264,2007-11-08,"3265"
"48",127.78893147917,134.489402697495,1.15276630883567,2007-11-26,"3265"
"49",127.78893147917,134.489402697495,1.15276630883567,2007-12-14,"3265"
"50",133.1659854387,66.8582375478927,0.573070607553366,2008-01-01,"3265"
"51",133.1659854387,66.8582375478927,0.573070607553366,2008-01-19,"3265"
"52",138.71456816531,66.4761904761905,0.569795918367347,2008-02-06,"3265"
"53",138.71456816531,66.4761904761905,0.569795918367347,2008-02-24,"3265"
"54",144.08416435236,65.7250470809793,0.563357546408394,2008-03-13,"3265"
"55",144.08416435236,65.7250470809793,0.563357546408394,2008-03-31,"3265"
"56",149.63274707897,0,0,2008-04-19,"3265"
"57",149.63274707897,0,0,2008-05-07,"3265"
"58",155.18132980558,64.6296296296296,0.553968253968254,2008-05-25,"3265"
"59",155.18132980558,64.6296296296296,0.553968253968254,2008-06-12,"3265"
"60",160.55092599263,0,0,2008-06-30,"3265"
"61",160.55092599263,0,0,2008-07-18,"3265"
"62",166.09205094676,63.5701275045537,0.544886807181889,2008-08-05,"3265"
"63",166.09205094676,63.5701275045537,0.544886807181889,2008-08-23,"3265"
"64",171.4616471338,126.449275362319,1.08385093167702,2008-09-10,"3265"
"65",171.4616471338,126.449275362319,1.08385093167702,2008-09-28,"3265"
"66",177.01022986041,125.089605734767,1.07219662058372,2008-10-16,"3265"
"67",177.01022986041,125.089605734767,1.07219662058372,2008-11-03,"3265"
"68",182.55881258702,248.841354723708,2.14644656281485,2008-11-21,"3265"
"69",182.55881258702,248.841354723708,2.14644656281485,2008-12-09,"3265"
"70",187.57043569493,246.20811287478,2.12354880760678,2008-12-27,"3265"
"71",187.57043569493,246.20811287478,2.12354880760678,2009-01-14,"3265"
"72",193.11901842155,306.140350877193,2.63263157894737,2009-02-01,"3265"
"73",193.11901842155,306.140350877193,2.63263157894737,2009-02-19,"3265"
"74",198.49607238107,60.5902777777778,0.519345238095238,2009-03-09,"3265"
"75",198.49607238107,60.5902777777778,0.519345238095238,2009-03-27,"3265"
"76",204.04465510768,241.105354058722,2.07917699181497,2009-04-14,"3265"
"77",204.04465510768,241.105354058722,2.07917699181497,2009-05-02,"3265"
"78",209.41425129473,298.290598290598,2.56534798534799,2009-05-20,"3265"
"79",209.41425129473,298.290598290598,2.56534798534799,2009-06-07,"3265"
"80",214.96283402134,296.768707482993,2.55230320699708,2009-06-25,"3265"
"81",214.96283402134,296.768707482993,2.55230320699708,2009-07-13,"3265"
