"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3857"
"2",2.7481180686051,0,0,2005-08-20,"3857"
"3",7.2518819313949,0,0,2005-09-09,"3857"
"4",8.8332366490877,52.8787878787879,3.02164502164502,2005-09-29,"3857"
"5",8.8332366490877,52.8787878787879,3.02164502164502,2005-10-18,"3857"
"6",14.722061081813,105.757575757576,6.04329004329004,2005-11-07,"3857"
"7",14.722061081813,105.757575757576,6.04329004329004,2005-11-27,"3857"
"8",20.799000739472,0,0,2005-12-16,"3857"
"9",20.799000739472,0,0,2006-01-05,"3857"
"10",26.687825172197,0,0,2006-01-25,"3857"
"11",26.687825172197,0,0,2006-02-14,"3857"
"12",32.77294375268,54.53125,3.11607142857143,2006-03-05,"3857"
"13",32.77294375268,54.53125,3.11607142857143,2006-03-25,"3857"
"14",38.858062333163,0,0,2006-04-14,"3857"
"15",38.858062333163,0,0,2006-05-03,"3857"
"16",44.354298470373,0,0,2006-05-23,"3857"
"17",44.354298470373,0,0,2006-06-12,"3857"
"18",50.439417050856,0,0,2006-07-02,"3857"
"19",50.439417050856,0,0,2006-07-21,"3857"
"20",56.336420406404,56.2903225806451,3.21658986175115,2006-08-10,"3857"
"21",56.336420406404,56.2903225806451,3.21658986175115,2006-08-30,"3857"
"22",62.421538986887,0,0,2006-09-18,"3857"
"23",62.421538986887,0,0,2006-10-08,"3857"
"24",68.310363419612,0,0,2006-10-28,"3857"
"25",68.310363419612,0,0,2006-11-17,"3857"
"26",74.395482000095,0,0,2006-12-06,"3857"
"27",74.395482000095,0,0,2006-12-26,"3857"
"28",80.480600580577,0,0,2007-01-15,"3857"
"29",80.480600580577,0,0,2007-02-03,"3857"
"30",86.369425013302,0,0,2007-02-23,"3857"
"31",86.369425013302,0,0,2007-03-15,"3857"
"32",92.446364670962,0,0,2007-04-04,"3857"
"33",92.446364670962,0,0,2007-04-23,"3857"
"34",98.335189103687,0,0,2007-05-13,"3857"
"35",98.335189103687,0,0,2007-06-02,"3857"
"36",104.42030768417,0,0,2007-06-21,"3857"
"37",104.42030768417,0,0,2007-07-11,"3857"
"38",110.50542626465,0,0,2007-07-31,"3857"
"39",110.50542626465,0,0,2007-08-20,"3857"
"40",116.00166240186,0,0,2007-09-08,"3857"
"41",116.00166240186,0,0,2007-09-28,"3857"
"42",122.08678098235,0,0,2007-10-18,"3857"
"43",122.08678098235,0,0,2007-11-06,"3857"
"44",127.98378433789,0,0,2007-11-26,"3857"
"45",127.98378433789,0,0,2007-12-16,"3857"
"46",134.06890291838,62.3214285714286,3.56122448979592,2008-01-05,"3857"
"47",134.06890291838,62.3214285714286,3.56122448979592,2008-01-24,"3857"
"48",139.9577273511,64.6296296296296,3.69312169312169,2008-02-13,"3857"
"49",139.9577273511,64.6296296296296,3.69312169312169,2008-03-04,"3857"
"50",146.04284593158,0,0,2008-03-23,"3857"
"51",146.04284593158,0,0,2008-04-12,"3857"
"52",152.12796451207,0,0,2008-05-02,"3857"
"53",152.12796451207,0,0,2008-05-22,"3857"
