"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2570522096708,15.8997722095672,0.227139602993817,2005-08-01,"2469"
"2",2.2570522096708,15.8997722095672,0.227139602993817,2005-08-17,"2469"
"3",7.2548106739418,15.8997722095672,0.227139602993817,2005-09-02,"2469"
"4",7.2548106739418,15.8997722095672,0.227139602993817,2005-09-18,"2469"
"5",7.7429477903292,15.8997722095672,0.227139602993817,2005-10-04,"2469"
"6",12.252569138213,31.7995444191344,0.454279205987634,2005-10-20,"2469"
"7",12.252569138213,31.7995444191344,0.454279205987634,2005-11-05,"2469"
"8",17.089109587507,31.7995444191344,0.454279205987634,2005-11-21,"2469"
"9",17.089109587507,31.7995444191344,0.454279205987634,2005-12-07,"2469"
"10",22.080150634488,15.9360730593608,0.227658186562296,2005-12-23,"2469"
"11",22.080150634488,15.9360730593608,0.227658186562296,2006-01-08,"2469"
"12",26.916691083782,15.9360730593608,0.227658186562296,2006-01-24,"2469"
"13",26.916691083782,15.9360730593608,0.227658186562296,2006-02-09,"2469"
"14",31.914449548053,47.8082191780822,0.682974559686888,2006-02-25,"2469"
"15",31.914449548053,47.8082191780822,0.682974559686888,2006-03-13,"2469"
"16",36.912208012324,15.9360730593608,0.227658186562296,2006-03-29,"2469"
"17",36.912208012324,15.9360730593608,0.227658186562296,2006-04-14,"2469"
"18",41.426312431666,15.9360730593608,0.227658186562296,2006-04-30,"2469"
"19",41.426312431666,15.9360730593608,0.227658186562296,2006-05-16,"2469"
"20",46.430788313228,0,0,2006-06-01,"2469"
"21",46.430788313228,0,0,2006-06-17,"2469"
"22",51.267328762522,0,0,2006-07-03,"2469"
"23",51.267328762522,0,0,2006-07-19,"2469"
"24",56.265087226793,31.9450800915332,0.456358287021902,2006-08-04,"2469"
"25",56.265087226793,31.9450800915332,0.456358287021902,2006-08-20,"2469"
"26",61.101627676088,95.8352402745995,1.36907486106571,2006-09-05,"2469"
"27",61.101627676088,95.8352402745995,1.36907486106571,2006-09-21,"2469"
"28",66.099386140359,63.8901601830664,0.912716574043805,2006-10-08,"2469"
"29",66.099386140359,63.8901601830664,0.912716574043805,2006-10-24,"2469"
"30",71.09714460463,47.9176201372998,0.684537430532854,2006-11-09,"2469"
"31",71.09714460463,47.9176201372998,0.684537430532854,2006-11-25,"2469"
"32",75.933685053925,0,0,2006-12-11,"2469"
"33",75.933685053925,0,0,2006-12-27,"2469"
"34",80.924726100905,16.0091743119266,0.22870249017038,2007-01-12,"2469"
"35",80.924726100905,16.0091743119266,0.22870249017038,2007-01-28,"2469"
"36",85.761266550199,16.0091743119266,0.22870249017038,2007-02-13,"2469"
"37",85.761266550199,16.0091743119266,0.22870249017038,2007-03-01,"2469"
"38",90.759025014471,16.0091743119266,0.22870249017038,2007-03-17,"2469"
"39",90.759025014471,16.0091743119266,0.22870249017038,2007-04-02,"2469"
"40",95.756783478742,32.0183486238532,0.45740498034076,2007-04-18,"2469"
"41",95.756783478742,32.0183486238532,0.45740498034076,2007-05-04,"2469"
"42",100.43210591306,0,0,2007-05-20,"2469"
"43",100.43210591306,0,0,2007-06-05,"2469"
"44",105.42986437733,16.0459770114942,0.229228243021346,2007-06-21,"2469"
"45",105.42986437733,16.0459770114942,0.229228243021346,2007-07-07,"2469"
"46",110.27312224392,48.1379310344828,0.68768472906404,2007-07-23,"2469"
"47",110.27312224392,48.1379310344828,0.68768472906404,2007-08-08,"2469"
"48",115.27088070819,16.0459770114942,0.229228243021346,2007-08-24,"2469"
"49",115.27088070819,16.0459770114942,0.229228243021346,2007-09-09,"2469"
"50",120.10742115748,48.1379310344828,0.68768472906404,2007-09-25,"2469"
"51",120.10742115748,48.1379310344828,0.68768472906404,2007-10-11,"2469"
"52",125.10517962175,32.0919540229885,0.458456486042693,2007-10-27,"2469"
"53",125.10517962175,32.0919540229885,0.458456486042693,2007-11-12,"2469"
"54",130.10293808602,64.331797235023,0.919025674786043,2007-11-29,"2469"
"55",130.10293808602,64.331797235023,0.919025674786043,2007-12-15,"2469"
"56",134.93947853532,48.2488479262673,0.689269256089532,2007-12-31,"2469"
"57",134.93947853532,48.2488479262673,0.689269256089532,2008-01-16,"2469"
"58",139.9305195823,48.2488479262673,0.689269256089532,2008-02-01,"2469"
"59",139.9305195823,48.2488479262673,0.689269256089532,2008-02-17,"2469"
"60",144.76706003159,16.0829493087558,0.229756418696511,2008-03-04,"2469"
"61",144.76706003159,16.0829493087558,0.229756418696511,2008-03-20,"2469"
"62",149.76481849586,32.1658986175115,0.459512837393022,2008-04-05,"2469"
"63",149.76481849586,32.1658986175115,0.459512837393022,2008-04-21,"2469"
"64",154.76257696014,48.2488479262673,0.689269256089532,2008-05-07,"2469"
"65",154.76257696014,48.2488479262673,0.689269256089532,2008-05-23,"2469"
"66",159.27668137948,48.3602771362587,0.690861101946552,2008-06-08,"2469"
"67",159.27668137948,48.3602771362587,0.690861101946552,2008-06-24,"2469"
"68",164.27443984375,16.1200923787529,0.230287033982184,2008-07-10,"2469"
"69",164.27443984375,16.1200923787529,0.230287033982184,2008-07-26,"2469"
"70",169.11769771033,16.1200923787529,0.230287033982184,2008-08-11,"2469"
"71",169.11769771033,16.1200923787529,0.230287033982184,2008-08-27,"2469"
"72",174.1154561746,16.1200923787529,0.230287033982184,2008-09-12,"2469"
"73",174.1154561746,16.1200923787529,0.230287033982184,2008-09-28,"2469"
"74",178.9519966239,0,0,2008-10-14,"2469"
"75",178.9519966239,0,0,2008-10-30,"2469"
"76",183.94975508817,48.4722222222222,0.692460317460318,2008-11-15,"2469"
"77",183.94975508817,48.4722222222222,0.692460317460318,2008-12-01,"2469"
"78",188.94751355244,48.4722222222222,0.692460317460318,2008-12-17,"2469"
"79",188.94751355244,48.4722222222222,0.692460317460318,2009-01-02,"2469"
"80",193.78405400174,32.3148148148148,0.461640211640212,2009-01-18,"2469"
"81",193.78405400174,32.3148148148148,0.461640211640212,2009-02-04,"2469"
"82",198.77509504872,64.6296296296296,0.923280423280423,2009-02-20,"2469"
"83",198.77509504872,64.6296296296296,0.923280423280423,2009-03-08,"2469"
"84",203.61163549801,64.6296296296296,0.923280423280423,2009-03-24,"2469"
"85",203.61163549801,64.6296296296296,0.923280423280423,2009-04-09,"2469"
"86",208.60939396228,97.169373549884,1.38813390785549,2009-04-25,"2469"
"87",208.60939396228,97.169373549884,1.38813390785549,2009-05-11,"2469"
"88",213.60715242655,64.7795823665894,0.925422605236991,2009-05-27,"2469"
"89",213.60715242655,64.7795823665894,0.925422605236991,2009-06-12,"2469"
"90",218.12125684589,80.9744779582367,1.15677825654624,2009-06-28,"2469"
"91",218.12125684589,80.9744779582367,1.15677825654624,2009-07-14,"2469"
"92",223.11901531016,16.1948955916473,0.231355651309247,2009-07-30,"2469"
"93",223.11901531016,16.1948955916473,0.231355651309247,2009-08-15,"2469"
"94",227.96227317675,32.3897911832947,0.462711302618495,2009-08-31,"2469"
"95",227.96227317675,32.3897911832947,0.462711302618495,2009-09-16,"2469"
"96",232.96003164102,32.3897911832947,0.462711302618495,2009-10-02,"2469"
"97",232.96003164102,32.3897911832947,0.462711302618495,2009-10-18,"2469"
"98",237.79657209032,48.6976744186047,0.695681063122924,2009-11-03,"2469"
"99",237.79657209032,48.6976744186047,0.695681063122924,2009-11-19,"2469"
"100",242.79433055459,0,0,2009-12-05,"2469"
"101",242.79433055459,0,0,2009-12-21,"2469"
"102",247.79208901886,32.4651162790698,0.463787375415282,2010-01-06,"2469"
"103",247.79208901886,32.4651162790698,0.463787375415282,2010-01-22,"2469"
"104",252.62862946815,16.2325581395349,0.231893687707641,2010-02-07,"2469"
"105",252.62862946815,16.2325581395349,0.231893687707641,2010-02-23,"2469"
"106",257.61967051513,0,0,2010-03-11,"2469"
"107",257.61967051513,0,0,2010-03-28,"2469"
"108",262.45621096443,0,0,2010-04-13,"2469"
"109",262.45621096443,0,0,2010-04-29,"2469"
"110",267.4539694287,16.2703962703962,0.232434232434232,2010-05-15,"2469"
"111",267.4539694287,16.2703962703962,0.232434232434232,2010-05-31,"2469"
"112",272.45172789297,81.3519813519814,1.16217116217116,2010-06-16,"2469"
"113",272.45172789297,81.3519813519814,1.16217116217116,2010-07-02,"2469"
"114",276.96583231231,65.0815850815851,0.92973692973693,2010-07-18,"2469"
"115",276.96583231231,65.0815850815851,0.92973692973693,2010-08-03,"2469"
"116",281.96359077658,81.3519813519814,1.16217116217116,2010-08-19,"2469"
"117",281.96359077658,81.3519813519814,1.16217116217116,2010-09-04,"2469"
"118",286.80684864317,81.3519813519814,1.16217116217116,2010-09-20,"2469"
"119",286.80684864317,81.3519813519814,1.16217116217116,2010-10-06,"2469"
"120",291.80460710744,48.9252336448598,0.698931909212283,2010-10-22,"2469"
"121",291.80460710744,48.9252336448598,0.698931909212283,2010-11-07,"2469"
"122",296.64114755673,81.5420560747664,1.16488651535381,2010-11-23,"2469"
"123",296.64114755673,81.5420560747664,1.16488651535381,2010-12-09,"2469"
"124",301.638906021,114.158878504673,1.63084112149533,2010-12-25,"2469"
"125",301.638906021,114.158878504673,1.63084112149533,2011-01-10,"2469"
"126",306.63666448527,97.8504672897196,1.39786381842457,2011-01-26,"2469"
"127",306.63666448527,97.8504672897196,1.39786381842457,2011-02-11,"2469"
"128",311.47320493457,81.5420560747664,1.16488651535381,2011-02-27,"2469"
"129",311.47320493457,81.5420560747664,1.16488651535381,2011-03-15,"2469"
"130",316.46424598155,114.426229508197,1.63466042154567,2011-03-31,"2469"
"131",316.46424598155,114.426229508197,1.63466042154567,2011-04-16,"2469"
"132",321.30078643084,114.426229508197,1.63466042154567,2011-05-02,"2469"
"133",321.30078643084,114.426229508197,1.63466042154567,2011-05-18,"2469"
"134",326.29854489512,65.3864168618267,0.934091669454667,2011-06-04,"2469"
"135",326.29854489512,65.3864168618267,0.934091669454667,2011-06-20,"2469"
"136",331.29630335939,49.03981264637,0.700568752091,2011-07-06,"2469"
"137",331.29630335939,49.03981264637,0.700568752091,2011-07-22,"2469"
"138",335.9716257937,114.426229508197,1.63466042154567,2011-08-07,"2469"
"139",335.9716257937,114.426229508197,1.63466042154567,2011-08-23,"2469"
"140",340.96938425798,130.772833723653,1.86818333890933,2011-09-08,"2469"
"141",340.96938425798,130.772833723653,1.86818333890933,2011-09-24,"2469"
"142",345.81264212456,147.464788732394,2.10663983903421,2011-10-10,"2469"
"143",345.81264212456,147.464788732394,2.10663983903421,2011-10-26,"2469"
