"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"6214"
"2",2.7481180686051,0,0,2005-08-20,"6214"
"3",7.2518819313949,0,0,2005-09-09,"6214"
"4",8.8332366490877,0,0,2005-09-29,"6214"
"5",8.8332366490877,0,0,2005-10-18,"6214"
"6",14.722061081813,0,0,2005-11-07,"6214"
"7",14.722061081813,0,0,2005-11-27,"6214"
"8",20.799000739472,0,0,2005-12-16,"6214"
"9",20.799000739472,0,0,2006-01-05,"6214"
"10",26.687825172197,0,0,2006-01-25,"6214"
"11",26.687825172197,0,0,2006-02-14,"6214"
"12",32.77294375268,112.58064516129,3.21658986175115,2006-03-05,"6214"
"13",32.77294375268,112.58064516129,3.21658986175115,2006-03-25,"6214"
"14",38.858062333163,112.58064516129,3.21658986175115,2006-04-14,"6214"
"15",38.858062333163,112.58064516129,3.21658986175115,2006-05-03,"6214"
"16",44.354298470373,112.58064516129,3.21658986175115,2006-05-23,"6214"
"17",44.354298470373,112.58064516129,3.21658986175115,2006-06-12,"6214"
"18",50.439417050856,0,0,2006-07-02,"6214"
"19",50.439417050856,0,0,2006-07-21,"6214"
"20",56.336420406404,0,0,2006-08-10,"6214"
"21",56.336420406404,0,0,2006-08-30,"6214"
"22",62.421538986887,0,0,2006-09-18,"6214"
"23",62.421538986887,0,0,2006-10-08,"6214"
"24",68.310363419612,0,0,2006-10-28,"6214"
"25",68.310363419612,0,0,2006-11-17,"6214"
"26",74.395482000095,0,0,2006-12-06,"6214"
"27",74.395482000095,0,0,2006-12-26,"6214"
"28",80.480600580577,0,0,2007-01-15,"6214"
"29",80.480600580577,0,0,2007-02-03,"6214"
"30",86.369425013302,112.58064516129,3.21658986175115,2007-02-23,"6214"
"31",86.369425013302,112.58064516129,3.21658986175115,2007-03-15,"6214"
"32",92.446364670962,0,0,2007-04-04,"6214"
"33",92.446364670962,0,0,2007-04-23,"6214"
"34",98.335189103687,0,0,2007-05-13,"6214"
"35",98.335189103687,0,0,2007-06-02,"6214"
"36",104.42030768417,0,0,2007-06-21,"6214"
"37",104.42030768417,0,0,2007-07-11,"6214"
"38",110.50542626465,0,0,2007-07-31,"6214"
"39",110.50542626465,0,0,2007-08-20,"6214"
"40",116.00166240186,0,0,2007-09-08,"6214"
"41",116.00166240186,0,0,2007-09-28,"6214"
"42",122.08678098235,0,0,2007-10-18,"6214"
"43",122.08678098235,0,0,2007-11-06,"6214"
"44",127.98378433789,0,0,2007-11-26,"6214"
"45",127.98378433789,0,0,2007-12-16,"6214"
"46",134.06890291838,0,0,2008-01-05,"6214"
"47",134.06890291838,0,0,2008-01-24,"6214"
"48",139.9577273511,0,0,2008-02-13,"6214"
"49",139.9577273511,0,0,2008-03-04,"6214"
"50",146.04284593158,0,0,2008-03-23,"6214"
"51",146.04284593158,0,0,2008-04-12,"6214"
"52",152.12796451207,0,0,2008-05-02,"6214"
"53",152.12796451207,0,0,2008-05-22,"6214"
"54",158.01678894479,0,0,2008-06-10,"6214"
"55",158.01678894479,0,0,2008-06-30,"6214"
"56",164.09372860245,0,0,2008-07-20,"6214"
"57",164.09372860245,0,0,2008-08-08,"6214"
"58",169.98255303518,0,0,2008-08-28,"6214"
"59",169.98255303518,0,0,2008-09-17,"6214"
"60",176.06767161566,0,0,2008-10-07,"6214"
"61",176.06767161566,0,0,2008-10-26,"6214"
"62",182.15279019614,109.0625,3.11607142857143,2008-11-15,"6214"
"63",182.15279019614,109.0625,3.11607142857143,2008-12-05,"6214"
"64",187.84532048111,109.0625,3.11607142857143,2008-12-24,"6214"
"65",187.84532048111,109.0625,3.11607142857143,2009-01-13,"6214"
"66",193.93043906159,0,0,2009-02-02,"6214"
"67",193.93043906159,0,0,2009-02-21,"6214"
"68",199.82744241714,0,0,2009-03-13,"6214"
"69",199.82744241714,0,0,2009-04-02,"6214"
"70",205.91256099762,0,0,2009-04-22,"6214"
