"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,58.7542087542088,1.00721500721501,2005-08-01,"3815"
"2",2.0420617711631,58.7542087542088,1.00721500721501,2005-08-15,"3815"
"3",6.5637699787386,58.7542087542088,1.00721500721501,2005-08-30,"3815"
"4",6.5637699787386,58.7542087542088,1.00721500721501,2005-09-14,"3815"
"5",7.9579382288369,58.7542087542088,1.00721500721501,2005-09-28,"3815"
"6",10.647893521065,58.7542087542088,1.00721500721501,2005-10-13,"3815"
"7",10.647893521065,58.7542087542088,1.00721500721501,2005-10-28,"3815"
"8",15.175679293435,0,0,2005-11-11,"3815"
"9",15.175679293435,0,0,2005-11-26,"3815"
"10",19.551525945928,58.7542087542088,1.00721500721501,2005-12-11,"3815"
"11",19.551525945928,58.7542087542088,1.00721500721501,2005-12-26,"3815"
"12",24.073234153503,58.7542087542088,1.00721500721501,2006-01-09,"3815"
"13",24.073234153503,58.7542087542088,1.00721500721501,2006-01-24,"3815"
"14",28.449080805996,0,0,2006-02-08,"3815"
"15",28.449080805996,0,0,2006-02-22,"3815"
"16",32.970789013571,0,0,2006-03-09,"3815"
"17",32.970789013571,0,0,2006-03-24,"3815"
"18",37.492497221147,0,0,2006-04-07,"3815"
"19",37.492497221147,0,0,2006-04-22,"3815"
"20",41.868343873639,58.7542087542088,1.00721500721501,2006-05-07,"3815"
"21",41.868343873639,58.7542087542088,1.00721500721501,2006-05-22,"3815"
"22",46.383974516419,0,0,2006-06-05,"3815"
"23",46.383974516419,0,0,2006-06-20,"3815"
"24",50.759821168912,0,0,2006-07-05,"3815"
"25",50.759821168912,0,0,2006-07-19,"3815"
"26",55.281529376487,0,0,2006-08-03,"3815"
"27",55.281529376487,0,0,2006-08-18,"3815"
"28",59.803237584063,0,0,2006-09-02,"3815"
"29",59.803237584063,0,0,2006-09-16,"3815"
"30",63.887361126389,0,0,2006-10-01,"3815"
"31",63.887361126389,0,0,2006-10-16,"3815"
"32",68.409069333964,58.1666666666667,0.997142857142858,2006-10-30,"3815"
"33",68.409069333964,58.1666666666667,0.997142857142858,2006-11-14,"3815"
"34",72.790993551252,58.1666666666667,0.997142857142858,2006-11-29,"3815"
"35",72.790993551252,58.1666666666667,0.997142857142858,2006-12-13,"3815"
"36",77.312701758827,116.333333333333,1.99428571428571,2006-12-28,"3815"
"37",77.312701758827,116.333333333333,1.99428571428571,2007-01-12,"3815"
"38",81.68854841132,116.333333333333,1.99428571428571,2007-01-27,"3815"
"39",81.68854841132,116.333333333333,1.99428571428571,2007-02-10,"3815"
"40",86.210256618895,174.5,2.99142857142857,2007-02-25,"3815"
"41",86.210256618895,174.5,2.99142857142857,2007-03-12,"3815"
"42",90.73196482647,0,0,2007-03-26,"3815"
"43",90.73196482647,0,0,2007-04-10,"3815"
"44",95.107811478963,57.5907590759076,0.987270155586988,2007-04-25,"3815"
"45",95.107811478963,57.5907590759076,0.987270155586988,2007-05-09,"3815"
"46",99.623442121743,0,0,2007-05-24,"3815"
"47",99.623442121743,0,0,2007-06-08,"3815"
"48",103.99928877424,0,0,2007-06-23,"3815"
"49",103.99928877424,0,0,2007-07-07,"3815"
"50",108.52099698181,169.417475728155,2.90429958391123,2007-07-22,"3815"
"51",108.52099698181,169.417475728155,2.90429958391123,2007-08-06,"3815"
"52",113.04270518939,112.94498381877,1.93619972260749,2007-08-20,"3815"
"53",113.04270518939,112.94498381877,1.93619972260749,2007-09-04,"3815"
"54",117.12682873171,55.9294871794872,0.958791208791209,2007-09-19,"3815"
"55",117.12682873171,55.9294871794872,0.958791208791209,2007-10-04,"3815"
"56",121.65461450408,0,0,2007-10-18,"3815"
"57",121.65461450408,0,0,2007-11-02,"3815"
"58",126.03046115658,55.3968253968254,0.949659863945579,2007-11-17,"3815"
"59",126.03046115658,55.3968253968254,0.949659863945579,2007-12-01,"3815"
"60",130.55216936415,110.793650793651,1.89931972789116,2007-12-16,"3815"
"61",130.55216936415,110.793650793651,1.89931972789116,2007-12-31,"3815"
"62",134.92801601664,219.496855345912,3.78255400601586,2008-01-14,"3815"
"63",134.92801601664,219.496855345912,3.78255400601586,2008-01-29,"3815"
"64",139.44972422422,219.496855345912,3.78255400601586,2008-02-13,"3815"
"65",139.44972422422,219.496855345912,3.78255400601586,2008-02-28,"3815"
"66",143.97143243179,54.3613707165109,0.931909212283044,2008-03-13,"3815"
"67",143.97143243179,54.3613707165109,0.931909212283044,2008-03-28,"3815"
"68",148.34727908429,54.3613707165109,0.931909212283044,2008-04-12,"3815"
