"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,66.2335766423358,1.41929092805005,2005-08-01,"5045"
"2",2.0336234993814,66.2335766423358,1.41929092805005,2005-08-15,"5045"
"3",6.5366469622975,71.1985428051001,1.52568306010929,2005-08-30,"5045"
"4",6.5366469622975,71.1985428051001,1.52568306010929,2005-09-14,"5045"
"5",7.9663765006186,66.2335766423358,1.41929092805005,2005-09-28,"5045"
"6",10.60389396106,91.3745454545455,1.95802597402597,2005-10-13,"5045"
"7",10.60389396106,91.3745454545455,1.95802597402597,2005-10-28,"5045"
"8",15.112969874867,67.5620084694495,1.44775732434535,2005-11-11,"5045"
"9",15.112969874867,67.5620084694495,1.44775732434535,2005-11-26,"5045"
"10",19.470734516399,96.1014492753623,2.05931677018634,2005-12-11,"5045"
"11",19.470734516399,96.1014492753623,2.05931677018634,2005-12-26,"5045"
"12",23.973757979315,112.757082579867,2.41622319814002,2006-01-09,"5045"
"13",23.973757979315,112.757082579867,2.41622319814002,2006-01-24,"5045"
"14",28.331522620847,77.2755716004813,1.6559051057246,2006-02-08,"5045"
"15",28.331522620847,77.2755716004813,1.6559051057246,2006-02-22,"5045"
"16",32.834546083763,67.0992549867821,1.43784117828819,2006-03-09,"5045"
"17",32.834546083763,67.0992549867821,1.43784117828819,2006-03-24,"5045"
"18",37.337569546679,83.7231618088041,1.7940677530458,2006-04-07,"5045"
"19",37.337569546679,83.7231618088041,1.7940677530458,2006-04-22,"5045"
"20",41.695334188211,56.8295019157088,1.2177750410509,2006-05-07,"5045"
"21",41.695334188211,56.8295019157088,1.2177750410509,2006-05-22,"5045"
"22",46.192305200236,43.3799450221107,0.9295702504738,2006-06-05,"5045"
"23",46.192305200236,43.3799450221107,0.9295702504738,2006-06-20,"5045"
"24",50.550069841767,49.9642090193271,1.07066162184272,2006-07-05,"5045"
"25",50.550069841767,49.9642090193271,1.07066162184272,2006-07-19,"5045"
"26",55.053093304683,58.1874478980588,1.24687388352983,2006-08-03,"5045"
"27",55.053093304683,58.1874478980588,1.24687388352983,2006-08-18,"5045"
"28",59.556116767599,41.4883499762245,0.889036070919096,2006-09-02,"5045"
"29",59.556116767599,41.4883499762245,0.889036070919096,2006-09-16,"5045"
"30",63.623363766362,66.2632016138602,1.41992574886843,2006-10-01,"5045"
"31",63.623363766362,66.2632016138602,1.41992574886843,2006-10-16,"5045"
"32",68.126387229278,21.5049176442707,0.4608196638058,2006-10-30,"5045"
"33",68.126387229278,21.5049176442707,0.4608196638058,2006-11-14,"5045"
"34",72.490204321701,49.5386799148332,1.06154314103214,2006-11-29,"5045"
"35",72.490204321701,49.5386799148332,1.06154314103214,2006-12-13,"5045"
"36",76.993227784617,62.6378557090566,1.34223976519407,2006-12-28,"5045"
"37",76.993227784617,62.6378557090566,1.34223976519407,2007-01-12,"5045"
"38",81.350992426149,51.008958038661,1.09304910082845,2007-01-27,"5045"
"39",81.350992426149,51.008958038661,1.09304910082845,2007-02-10,"5045"
"40",85.854015889065,65.7018472761501,1.40789672734607,2007-02-25,"5045"
"41",85.854015889065,65.7018472761501,1.40789672734607,2007-03-12,"5045"
"42",90.357039351981,65.6786638438015,1.40739993951003,2007-03-26,"5045"
"43",90.357039351981,65.6786638438015,1.40739993951003,2007-04-10,"5045"
"44",94.714803993513,72.2465302281816,1.54813993346103,2007-04-25,"5045"
"45",94.714803993513,72.2465302281816,1.54813993346103,2007-05-09,"5045"
"46",99.211775005538,85.3521457965902,1.82897455278408,2007-05-24,"5045"
"47",99.211775005538,85.3521457965902,1.82897455278408,2007-06-08,"5045"
"48",103.56953964707,45.9588477366255,0.984832451499118,2007-06-23,"5045"
"49",103.56953964707,45.9588477366255,0.984832451499118,2007-07-07,"5045"
"50",108.07256310999,98.4485190409027,2.10961112230506,2007-07-22,"5045"
"51",108.07256310999,98.4485190409027,2.10961112230506,2007-08-06,"5045"
"52",112.5755865729,75.4505933497826,1.61679842892391,2007-08-20,"5045"
"53",112.5755865729,75.4505933497826,1.61679842892391,2007-09-04,"5045"
"54",116.64283357166,90.2126659616966,1.93312855632207,2007-09-19,"5045"
"55",116.64283357166,90.2126659616966,1.93312855632207,2007-10-04,"5045"
"56",121.15190948547,70.5050505050505,1.51082251082251,2007-10-18,"5045"
"57",121.15190948547,70.5050505050505,1.51082251082251,2007-11-02,"5045"
"58",125.509674127,95.0663379124105,2.0371358124088,2007-11-17,"5045"
"59",125.509674127,95.0663379124105,2.0371358124088,2007-12-01,"5045"
"60",130.01269758992,62.2848420805448,1.33467518744024,2007-12-16,"5045"
"61",130.01269758992,62.2848420805448,1.33467518744024,2007-12-31,"5045"
"62",134.37046223145,72.093896713615,1.54486921529175,2008-01-14,"5045"
"63",134.37046223145,72.093896713615,1.54486921529175,2008-01-29,"5045"
"64",138.87348569437,104.863849765258,2.24708249496982,2008-02-13,"5045"
"65",138.87348569437,104.863849765258,2.24708249496982,2008-02-28,"5045"
"66",143.37650915728,88.4477296726504,1.89530849298537,2008-03-13,"5045"
"67",143.37650915728,88.4477296726504,1.89530849298537,2008-03-28,"5045"
"68",147.73427379881,72.0431620924232,1.54378204483764,2008-04-12,"5045"
"69",147.73427379881,72.0431620924232,1.54378204483764,2008-04-26,"5045"
"70",152.23124481084,75.3178512784424,1.61395395596662,2008-05-11,"5045"
"71",152.23124481084,75.3178512784424,1.61395395596662,2008-05-26,"5045"
"72",156.58900945237,58.9236721772775,1.26265011808452,2008-06-10,"5045"
"73",156.58900945237,58.9236721772775,1.26265011808452,2008-06-24,"5045"
"74",161.09203291529,103.116426310236,2.20963770664791,2008-07-09,"5045"
"75",161.09203291529,103.116426310236,2.20963770664791,2008-07-24,"5045"
"76",165.5950563782,93.2630098452883,1.99849306811332,2008-08-07,"5045"
"77",165.5950563782,93.2630098452883,1.99849306811332,2008-08-22,"5045"
"78",169.80756219835,70.331575864089,1.50710519708762,2008-09-06,"5045"
"79",169.80756219835,70.331575864089,1.50710519708762,2008-09-20,"5045"
"80",174.31058566127,68.6959578207382,1.47205623901582,2008-10-05,"5045"
"81",174.31058566127,68.6959578207382,1.47205623901582,2008-10-20,"5045"
"82",178.67440275369,93.1974701335207,1.9970886457183,2008-11-04,"5045"
"83",178.67440275369,93.1974701335207,1.9970886457183,2008-11-18,"5045"
"84",183.17742621661,50.6685399836085,1.08575442822018,2008-12-03,"5045"
"85",183.17742621661,50.6685399836085,1.08575442822018,2008-12-18,"5045"
"86",187.53519085814,45.7651328884206,0.980681419037584,2009-01-01,"5045"
"87",187.53519085814,45.7651328884206,0.980681419037584,2009-01-16,"5045"
"88",192.03821432105,84.9625468164794,1.82062600321027,2009-01-31,"5045"
"89",192.03821432105,84.9625468164794,1.82062600321027,2009-02-14,"5045"
"90",196.54123778397,99.6676029962547,2.13573434991974,2009-03-01,"5045"
"91",196.54123778397,99.6676029962547,2.13573434991974,2009-03-16,"5045"
"92",200.8990024255,93.0993330993331,1.99498570927142,2009-03-31,"5045"
"93",200.8990024255,93.0993330993331,1.99498570927142,2009-04-14,"5045"
"94",205.39597343753,101.230409356725,2.16922305764411,2009-04-29,"5045"
"95",205.39597343753,101.230409356725,2.16922305764411,2009-05-14,"5045"
"96",209.75373807906,91.433918128655,1.95929824561403,2009-05-28,"5045"
"97",209.75373807906,91.433918128655,1.95929824561403,2009-06-12,"5045"
"98",214.25676154197,132.20624342336,2.83299093050058,2009-06-27,"5045"
"99",214.25676154197,132.20624342336,2.83299093050058,2009-07-12,"5045"
"100",218.75978500489,133.791491351099,2.86696052895211,2009-07-26,"5045"
"101",218.75978500489,133.791491351099,2.86696052895211,2009-08-10,"5045"
"102",222.82703200365,117.475455820477,2.51733119615308,2009-08-25,"5045"
"103",222.82703200365,117.475455820477,2.51733119615308,2009-09-08,"5045"
"104",227.33005546657,101.123963079799,2.16694206599569,2009-09-23,"5045"
"105",227.33005546657,101.123963079799,2.16694206599569,2009-10-08,"5045"
"106",231.69387255899,107.648089730109,2.3067447799309,2009-10-22,"5045"
"107",231.69387255899,107.648089730109,2.3067447799309,2009-11-06,"5045"
"108",236.19689602191,110.871291754263,2.37581339473421,2009-11-21,"5045"
"109",236.19689602191,110.871291754263,2.37581339473421,2009-12-06,"5045"
"110",240.55466066344,141.800350262697,3.03857893420065,2009-12-20,"5045"
"111",240.55466066344,141.800350262697,3.03857893420065,2010-01-04,"5045"
"112",245.05768412636,277.081144191477,5.98002487372776,2010-01-19,"5045"
"113",245.05768412636,277.081144191477,5.98002487372776,2010-02-02,"5045"
"114",249.56070758927,166.190476190476,3.56122448979592,2010-02-17,"5045"
"115",249.56070758927,166.190476190476,3.56122448979592,2010-03-04,"5045"
"116",253.9184722308,55.3968253968254,1.18707482993197,2010-03-19,"5045"
"117",253.9184722308,55.3968253968254,1.18707482993197,2010-04-02,"5045"
"118",258.41544324283,52.1199393302999,1.11685584279214,2010-04-17,"5045"
"119",258.41544324283,52.1199393302999,1.11685584279214,2010-05-02,"5045"
"120",262.77320788436,81.4089106601353,1.7444766570029,2010-05-16,"5045"
"121",262.77320788436,81.4089106601353,1.7444766570029,2010-05-31,"5045"
"122",267.27623134728,65.1271285281082,1.39558132560232,2010-06-15,"5045"
"123",267.27623134728,65.1271285281082,1.39558132560232,2010-06-29,"5045"
"124",271.77925481019,68.3595662819167,1.46484784889822,2010-07-14,"5045"
"125",271.77925481019,68.3595662819167,1.46484784889822,2010-07-29,"5045"
"126",275.84650180895,65.0815850815851,1.3946053946054,2010-08-13,"5045"
"127",275.84650180895,65.0815850815851,1.3946053946054,2010-08-27,"5045"
"128",280.34952527187,73.2167832167832,1.56893106893107,2010-09-11,"5045"
"129",280.34952527187,73.2167832167832,1.56893106893107,2010-09-26,"5045"
"130",284.71334236429,79.697075614587,1.70779447745544,2010-10-10,"5045"
"131",284.71334236429,79.697075614587,1.70779447745544,2010-10-25,"5045"
"132",289.21636582721,65.0588372363975,1.39411794077995,2010-11-09,"5045"
"133",289.21636582721,65.0588372363975,1.39411794077995,2010-11-23,"5045"
"134",293.57413046874,86.1728395061729,1.84656084656085,2010-12-08,"5045"
"135",293.57413046874,86.1728395061729,1.84656084656085,2010-12-23,"5045"
"136",298.07715393166,34.1320293398533,0.731400628711143,2011-01-07,"5045"
"137",298.07715393166,34.1320293398533,0.731400628711143,2011-01-21,"5045"
