"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2340445418862,107.384615384615,15.3406593406593,2005-08-01,"3332"
"2",2.2340445418862,107.384615384615,15.3406593406593,2005-08-17,"3332"
"3",7.1808574560627,107.384615384615,15.3406593406593,2005-09-02,"3332"
"4",7.1808574560627,107.384615384615,15.3406593406593,2005-09-18,"3332"
"5",7.7659554581138,107.384615384615,15.3406593406593,2005-10-04,"3332"
"6",12.127670370239,0,0,2005-10-20,"3332"
"7",12.127670370239,0,0,2005-11-05,"3332"
"8",16.914908674281,0,0,2005-11-21,"3332"
"9",16.914908674281,0,0,2005-12-07,"3332"
"10",21.855072646369,99.7142857142857,14.2448979591837,2005-12-23,"3332"
"11",21.855072646369,99.7142857142857,14.2448979591837,2006-01-08,"3332"
"12",26.64231095041,99.7142857142857,14.2448979591837,2006-01-24,"3332"
"13",26.64231095041,99.7142857142857,14.2448979591837,2006-02-09,"3332"
"14",31.589123864587,299.142857142857,42.8775510204082,2006-02-25,"3332"
"15",31.589123864587,299.142857142857,42.8775510204082,2006-03-13,"3332"
"16",36.535936778764,0,0,2006-03-29,"3332"
"17",36.535936778764,0,0,2006-04-14,"3332"
"18",41.004025862536,0,0,2006-04-30,"3332"
"19",41.004025862536,0,0,2006-05-16,"3332"
"20",45.957487718801,99.7142857142857,14.2448979591837,2006-06-01,"3332"
"21",45.957487718801,99.7142857142857,14.2448979591837,2006-06-17,"3332"
"22",50.744726022843,0,0,2006-07-03,"3332"
"23",50.744726022843,0,0,2006-07-19,"3332"
"24",55.69153893702,0,0,2006-08-04,"3332"
"25",55.69153893702,0,0,2006-08-20,"3332"
"26",60.478777241062,0,0,2006-09-05,"3332"
"27",60.478777241062,0,0,2006-09-21,"3332"
"28",65.425590155238,0,0,2006-10-08,"3332"
"29",65.425590155238,0,0,2006-10-24,"3332"
"30",70.372403069415,0,0,2006-11-09,"3332"
"31",70.372403069415,0,0,2006-11-25,"3332"
"32",75.159641373456,0,0,2006-12-11,"3332"
"33",75.159641373456,0,0,2006-12-27,"3332"
"34",80.099805345544,0,0,2007-01-12,"3332"
"35",80.099805345544,0,0,2007-01-28,"3332"
"36",84.887043649586,87.25,12.4642857142857,2007-02-13,"3332"
"37",84.887043649586,87.25,12.4642857142857,2007-03-01,"3332"
"38",89.833856563762,174.5,24.9285714285714,2007-03-17,"3332"
"39",89.833856563762,174.5,24.9285714285714,2007-04-02,"3332"
"40",94.780669477939,87.25,12.4642857142857,2007-04-18,"3332"
"41",94.780669477939,87.25,12.4642857142857,2007-05-04,"3332"
"42",99.408333171846,87.25,12.4642857142857,2007-05-20,"3332"
"43",99.408333171846,87.25,12.4642857142857,2007-06-05,"3332"
"44",104.35514608602,0,0,2007-06-21,"3332"
"45",104.35514608602,0,0,2007-07-07,"3332"
"46",109.14903333215,0,0,2007-07-23,"3332"
"47",109.14903333215,0,0,2007-08-08,"3332"
"48",114.09584624633,0,0,2007-08-24,"3332"
"49",114.09584624633,0,0,2007-09-09,"3332"
"50",118.88308455037,0,0,2007-09-25,"3332"
"51",118.88308455037,0,0,2007-10-11,"3332"
"52",123.82989746455,0,0,2007-10-27,"3332"
"53",123.82989746455,0,0,2007-11-12,"3332"
"54",128.77671037872,0,0,2007-11-29,"3332"
"55",128.77671037872,0,0,2007-12-15,"3332"
"56",133.56394868277,164.235294117647,23.4621848739496,2007-12-31,"3332"
"57",133.56394868277,164.235294117647,23.4621848739496,2008-01-16,"3332"
"58",138.50411265485,77.5555555555555,11.0793650793651,2008-02-01,"3332"
"59",138.50411265485,77.5555555555555,11.0793650793651,2008-02-17,"3332"
"60",143.2913509589,155.111111111111,22.1587301587302,2008-03-04,"3332"
"61",143.2913509589,155.111111111111,22.1587301587302,2008-03-20,"3332"
"62",148.23816387307,155.111111111111,22.1587301587302,2008-04-05,"3332"
"63",148.23816387307,155.111111111111,22.1587301587302,2008-04-21,"3332"
"64",153.18497678725,0,0,2008-05-07,"3332"
"65",153.18497678725,0,0,2008-05-23,"3332"
"66",157.65306587102,0,0,2008-06-08,"3332"
"67",157.65306587102,0,0,2008-06-24,"3332"
"68",162.5998787852,0,0,2008-07-10,"3332"
"69",162.5998787852,0,0,2008-07-26,"3332"
"70",167.39376603133,0,0,2008-08-11,"3332"
"71",167.39376603133,0,0,2008-08-27,"3332"
"72",172.34057894551,0,0,2008-09-12,"3332"
"73",172.34057894551,0,0,2008-09-28,"3332"
"74",177.12781724955,73.4736842105264,10.4962406015038,2008-10-14,"3332"
"75",177.12781724955,73.4736842105264,10.4962406015038,2008-10-30,"3332"
"76",182.07463016372,36.7368421052632,5.24812030075188,2008-11-15,"3332"
"77",182.07463016372,36.7368421052632,5.24812030075188,2008-12-01,"3332"
"78",187.0214430779,36.7368421052632,5.24812030075188,2008-12-17,"3332"
"79",187.0214430779,36.7368421052632,5.24812030075188,2009-01-02,"3332"
"80",191.80868138194,0,0,2009-01-18,"3332"
"81",191.80868138194,0,0,2009-02-04,"3332"
"82",196.74884535403,0,0,2009-02-20,"3332"
"83",196.74884535403,0,0,2009-03-08,"3332"
"84",201.53608365807,0,0,2009-03-24,"3332"
"85",201.53608365807,0,0,2009-04-09,"3332"
"86",206.48289657225,0,0,2009-04-25,"3332"
"87",206.48289657225,0,0,2009-05-11,"3332"
"88",211.42970948642,0,0,2009-05-27,"3332"
"89",211.42970948642,0,0,2009-06-12,"3332"
"90",215.8977985702,0,0,2009-06-28,"3332"
"91",215.8977985702,0,0,2009-07-14,"3332"
"92",220.84461148437,0,0,2009-07-30,"3332"
"93",220.84461148437,0,0,2009-08-15,"3332"
"94",225.6384987305,0,0,2009-08-31,"3332"
"95",225.6384987305,0,0,2009-09-16,"3332"
"96",230.58531164468,0,0,2009-10-02,"3332"
"97",230.58531164468,0,0,2009-10-18,"3332"
"98",235.37254994872,0,0,2009-11-03,"3332"
"99",235.37254994872,0,0,2009-11-19,"3332"
"100",240.3193628629,33.2380952380952,4.74829931972789,2009-12-05,"3332"
"101",240.3193628629,33.2380952380952,4.74829931972789,2009-12-21,"3332"
"102",245.26617577708,0,0,2010-01-06,"3332"
"103",245.26617577708,0,0,2010-01-22,"3332"
"104",250.05341408112,0,0,2010-02-07,"3332"
"105",250.05341408112,0,0,2010-02-23,"3332"
"106",254.9935780532,0,0,2010-03-11,"3332"
"107",254.9935780532,0,0,2010-03-28,"3332"
"108",259.78081635725,0,0,2010-04-13,"3332"
"109",259.78081635725,0,0,2010-04-29,"3332"
"110",264.72762927142,0,0,2010-05-15,"3332"
"111",264.72762927142,0,0,2010-05-31,"3332"
"112",269.6744421856,0,0,2010-06-16,"3332"
"113",269.6744421856,0,0,2010-07-02,"3332"
"114",274.14253126937,63.4545454545455,9.06493506493507,2010-07-18,"3332"
"115",274.14253126937,63.4545454545455,9.06493506493507,2010-08-03,"3332"
"116",279.08934418355,0,0,2010-08-19,"3332"
"117",279.08934418355,0,0,2010-09-04,"3332"
"118",283.88323142968,0,0,2010-09-20,"3332"
"119",283.88323142968,0,0,2010-10-06,"3332"
"120",288.83004434386,0,0,2010-10-22,"3332"
"121",288.83004434386,0,0,2010-11-07,"3332"
"122",293.6172826479,0,0,2010-11-23,"3332"
"123",293.6172826479,0,0,2010-12-09,"3332"
"124",298.56409556207,0,0,2010-12-25,"3332"
"125",298.56409556207,0,0,2011-01-10,"3332"
"126",303.51090847625,0,0,2011-01-26,"3332"
"127",303.51090847625,0,0,2011-02-11,"3332"
"128",308.29814678029,0,0,2011-02-27,"3332"
"129",308.29814678029,0,0,2011-03-15,"3332"
"130",313.23831075238,0,0,2011-03-31,"3332"
"131",313.23831075238,0,0,2011-04-16,"3332"
"132",318.02554905642,0,0,2011-05-02,"3332"
"133",318.02554905642,0,0,2011-05-18,"3332"
"134",322.9723619706,0,0,2011-06-04,"3332"
"135",322.9723619706,0,0,2011-06-20,"3332"
"136",327.91917488478,0,0,2011-07-06,"3332"
"137",327.91917488478,0,0,2011-07-22,"3332"
"138",332.54683857868,0,0,2011-08-07,"3332"
"139",332.54683857868,0,0,2011-08-23,"3332"
"140",337.49365149286,0,0,2011-09-08,"3332"
"141",337.49365149286,0,0,2011-09-24,"3332"
"142",342.28753873899,0,0,2011-10-10,"3332"
"143",342.28753873899,0,0,2011-10-26,"3332"
"144",347.23435165317,55.84,7.97714285714286,2011-11-11,"3332"
"145",347.23435165317,55.84,7.97714285714286,2011-11-27,"3332"
"146",352.02158995721,27.92,3.98857142857143,2011-12-13,"3332"
"147",352.02158995721,27.92,3.98857142857143,2011-12-29,"3332"
"148",356.96840287138,27.92,3.98857142857143,2012-01-14,"3332"
"149",356.96840287138,27.92,3.98857142857143,2012-01-30,"3332"
"150",361.91521578556,0,0,2012-02-15,"3332"
"151",361.91521578556,0,0,2012-03-02,"3332"
"152",366.7024540896,27.92,3.98857142857143,2012-03-18,"3332"
"153",366.7024540896,27.92,3.98857142857143,2012-04-03,"3332"
"154",371.64261806169,26.8461538461539,3.83516483516484,2012-04-19,"3332"
"155",371.64261806169,26.8461538461539,3.83516483516484,2012-05-05,"3332"
"156",376.42985636573,26.8461538461539,3.83516483516484,2012-05-21,"3332"
"157",376.42985636573,26.8461538461539,3.83516483516484,2012-06-06,"3332"
"158",381.37666927991,0,0,2012-06-22,"3332"
"159",381.37666927991,0,0,2012-07-08,"3332"
"160",386.32348219409,0,0,2012-07-25,"3332"
"161",386.32348219409,0,0,2012-08-10,"3332"
"162",390.79157127786,0,0,2012-08-26,"3332"
"163",390.79157127786,0,0,2012-09-11,"3332"
"164",395.73838419203,0,0,2012-09-27,"3332"
"165",395.73838419203,0,0,2012-10-13,"3332"
"166",400.53227143816,0,0,2012-10-29,"3332"
"167",400.53227143816,0,0,2012-11-14,"3332"
"168",405.47908435234,0,0,2012-11-30,"3332"
"169",405.47908435234,0,0,2012-12-16,"3332"
"170",410.26632265638,0,0,2013-01-01,"3332"
"171",410.26632265638,0,0,2013-01-17,"3332"
"172",415.21313557056,0,0,2013-02-02,"3332"
"173",415.21313557056,0,0,2013-02-18,"3332"
"174",420.15994848474,0,0,2013-03-06,"3332"
"175",420.15994848474,0,0,2013-03-22,"3332"
"176",424.94718678878,0,0,2013-04-07,"3332"
"177",424.94718678878,0,0,2013-04-23,"3332"
"178",429.88735076087,0,0,2013-05-09,"3332"
"179",429.88735076087,0,0,2013-05-25,"3332"
"180",434.67458906491,0,0,2013-06-10,"3332"
"181",434.67458906491,0,0,2013-06-26,"3332"
"182",439.62140197908,0,0,2013-07-12,"3332"
"183",439.62140197908,0,0,2013-07-28,"3332"
"184",444.56821489326,0,0,2013-08-13,"3332"
"185",444.56821489326,0,0,2013-08-29,"3332"
"186",449.03630397703,49.8571428571428,7.12244897959183,2013-09-14,"3332"
"187",449.03630397703,49.8571428571428,7.12244897959183,2013-10-01,"3332"
"188",453.98311689121,24.9285714285714,3.56122448979592,2013-10-17,"3332"
"189",453.98311689121,24.9285714285714,3.56122448979592,2013-11-02,"3332"
"190",458.77700413734,24.0689655172414,3.4384236453202,2013-11-18,"3332"
"191",458.77700413734,24.0689655172414,3.4384236453202,2013-12-04,"3332"
"192",463.72381705152,48.1379310344828,6.8768472906404,2013-12-20,"3332"
"193",463.72381705152,48.1379310344828,6.8768472906404,2014-01-05,"3332"
"194",468.51105535556,48.1379310344828,6.8768472906404,2014-01-21,"3332"
"195",468.51105535556,48.1379310344828,6.8768472906404,2014-02-06,"3332"
"196",473.45786826974,0,0,2014-02-22,"3332"
"197",473.45786826974,0,0,2014-03-10,"3332"
"198",478.40468118391,24.0689655172414,3.4384236453202,2014-03-26,"3332"
"199",478.40468118391,24.0689655172414,3.4384236453202,2014-04-11,"3332"
"200",483.19191948795,24.0689655172414,3.4384236453202,2014-04-27,"3332"
"201",483.19191948795,24.0689655172414,3.4384236453202,2014-05-13,"3332"
"202",488.13208346004,23.2666666666667,3.32380952380952,2014-05-29,"3332"
"203",488.13208346004,23.2666666666667,3.32380952380952,2014-06-14,"3332"
"204",492.91932176408,23.2666666666667,3.32380952380952,2014-06-30,"3332"
"205",492.91932176408,23.2666666666667,3.32380952380952,2014-07-16,"3332"
"206",497.86613467826,23.2666666666667,3.32380952380952,2014-08-01,"3332"
"207",497.86613467826,23.2666666666667,3.32380952380952,2014-08-17,"3332"
"208",502.81294759244,46.5333333333334,6.64761904761905,2014-09-02,"3332"
"209",502.81294759244,46.5333333333334,6.64761904761905,2014-09-18,"3332"
"210",507.28103667621,23.2666666666667,3.32380952380952,2014-10-04,"3332"
"211",507.28103667621,23.2666666666667,3.32380952380952,2014-10-20,"3332"
"212",512.22784959038,23.2666666666667,3.32380952380952,2014-11-05,"3332"
"213",512.22784959038,23.2666666666667,3.32380952380952,2014-11-22,"3332"
"214",517.02173683652,45.0322580645161,6.4331797235023,2014-12-08,"3332"
"215",517.02173683652,45.0322580645161,6.4331797235023,2014-12-24,"3332"
"216",521.96854975069,67.5483870967742,9.64976958525346,2015-01-09,"3332"
"217",521.96854975069,67.5483870967742,9.64976958525346,2015-01-25,"3332"
"218",526.75578805473,67.5483870967742,9.64976958525346,2015-02-10,"3332"
"219",526.75578805473,67.5483870967742,9.64976958525346,2015-02-26,"3332"
"220",531.70260096891,22.516129032258,3.21658986175115,2015-03-14,"3332"
"221",531.70260096891,22.516129032258,3.21658986175115,2015-03-30,"3332"
"222",536.64941388309,0,0,2015-04-15,"3332"
"223",536.64941388309,0,0,2015-05-01,"3332"
"224",541.43665218713,22.516129032258,3.21658986175115,2015-05-17,"3332"
"225",541.43665218713,22.516129032258,3.21658986175115,2015-06-02,"3332"
"226",546.37681615922,0,0,2015-06-18,"3332"
"227",546.37681615922,0,0,2015-07-04,"3332"
"228",551.16405446326,0,0,2015-07-20,"3332"
"229",551.16405446326,0,0,2015-08-05,"3332"
"230",556.11086737743,0,0,2015-08-21,"3332"
"231",556.11086737743,0,0,2015-09-06,"3332"
"232",561.05768029161,0,0,2015-09-22,"3332"
"233",561.05768029161,0,0,2015-10-08,"3332"
"234",565.68534398552,0,0,2015-10-24,"3332"
"235",565.68534398552,0,0,2015-11-09,"3332"
"236",570.63215689969,21.8125,3.11607142857143,2015-11-25,"3332"
"237",570.63215689969,21.8125,3.11607142857143,2015-12-11,"3332"
"238",575.42604414583,21.1515151515151,3.02164502164502,2015-12-27,"3332"
"239",575.42604414583,21.1515151515151,3.02164502164502,2016-01-12,"3332"
"240",580.37285706,21.1515151515151,3.02164502164502,2016-01-29,"3332"
"241",580.37285706,21.1515151515151,3.02164502164502,2016-02-14,"3332"
"242",585.16009536404,42.3030303030303,6.04329004329004,2016-03-01,"3332"
"243",585.16009536404,42.3030303030303,6.04329004329004,2016-03-17,"3332"
"244",590.10690827822,42.3030303030303,6.04329004329004,2016-04-02,"3332"
"245",590.10690827822,42.3030303030303,6.04329004329004,2016-04-18,"3332"
"246",595.0537211924,63.4545454545455,9.06493506493507,2016-05-04,"3332"
"247",595.0537211924,63.4545454545455,9.06493506493507,2016-05-20,"3332"
"248",599.84095949644,42.3030303030303,6.04329004329004,2016-06-05,"3332"
"249",599.84095949644,42.3030303030303,6.04329004329004,2016-06-21,"3332"
"250",604.78112346853,42.3030303030303,6.04329004329004,2016-07-07,"3332"
"251",604.78112346853,42.3030303030303,6.04329004329004,2016-07-23,"3332"
"252",609.56836177257,21.1515151515151,3.02164502164502,2016-08-08,"3332"
