"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.397032186905,167.788461538462,1.91758241758242,2005-08-01,"6519"
"2",2.397032186905,167.788461538462,1.91758241758242,2005-08-18,"6519"
"3",7.5335297302727,83.8942307692308,0.958791208791209,2005-09-04,"6519"
"4",7.5335297302727,83.8942307692308,0.958791208791209,2005-09-21,"6519"
"5",7.602967813095,167.788461538462,1.91758241758242,2005-10-09,"6519"
"6",12.834109834054,0,0,2005-10-26,"6519"
"7",12.834109834054,0,0,2005-11-12,"6519"
"8",17.970607377421,0,0,2005-11-29,"6519"
"9",17.970607377421,0,0,2005-12-17,"6519"
"10",23.278321505568,0,0,2006-01-03,"6519"
"11",23.278321505568,0,0,2006-01-20,"6519"
"12",28.586035633715,0,0,2006-02-06,"6519"
"13",28.586035633715,0,0,2006-02-24,"6519"
"14",33.551316592304,0,0,2006-03-13,"6519"
"15",33.551316592304,0,0,2006-03-30,"6519"
"16",38.85903072045,84.7087378640776,0.968099861303745,2006-04-16,"6519"
"17",38.85903072045,84.7087378640776,0.968099861303745,2006-05-04,"6519"
"18",44.002662288184,84.7087378640776,0.968099861303745,2006-05-21,"6519"
"19",44.002662288184,84.7087378640776,0.968099861303745,2006-06-07,"6519"
"20",49.31037641633,0,0,2006-06-24,"6519"
"21",49.31037641633,0,0,2006-07-12,"6519"
"22",54.446873959698,0,0,2006-07-29,"6519"
"23",54.446873959698,0,0,2006-08-15,"6519"
"24",59.754588087845,0,0,2006-09-01,"6519"
"25",59.754588087845,0,0,2006-09-19,"6519"
"26",65.062302215992,0,0,2006-10-06,"6519"
"27",65.062302215992,0,0,2006-10-23,"6519"
"28",70.198799759359,0,0,2006-11-09,"6519"
"29",70.198799759359,0,0,2006-11-27,"6519"
"30",75.49937986314,85.5392156862745,0.977591036414565,2006-12-14,"6519"
"31",75.49937986314,85.5392156862745,0.977591036414565,2006-12-31,"6519"
"32",80.635877406508,85.5392156862745,0.977591036414565,2007-01-17,"6519"
"33",80.635877406508,85.5392156862745,0.977591036414565,2007-02-04,"6519"
"34",85.943591534655,256.617647058824,2.95208866155158,2007-02-21,"6519"
"35",85.943591534655,256.617647058824,2.95208866155158,2007-03-10,"6519"
"36",91.251305662801,256.617647058824,2.95208866155158,2007-03-27,"6519"
"37",91.251305662801,256.617647058824,2.95208866155158,2007-04-14,"6519"
"38",96.045370036611,171.078431372549,1.95518207282913,2007-05-01,"6519"
"39",96.045370036611,171.078431372549,1.95518207282913,2007-05-18,"6519"
"40",101.35308416476,256.617647058824,2.95208866155158,2007-06-04,"6519"
"41",101.35308416476,256.617647058824,2.95208866155158,2007-06-22,"6519"
"42",106.49671573249,85.5392156862745,0.977591036414565,2007-07-09,"6519"
"43",106.49671573249,85.5392156862745,0.977591036414565,2007-07-26,"6519"
"44",111.80442986064,86.3861386138614,0.987270155586987,2007-08-12,"6519"
"45",111.80442986064,86.3861386138614,0.987270155586987,2007-08-30,"6519"
"46",116.94092740401,172.772277227723,1.97454031117397,2007-09-16,"6519"
"47",116.94092740401,172.772277227723,1.97454031117397,2007-10-03,"6519"
"48",122.24864153215,0,0,2007-10-20,"6519"
"49",122.24864153215,0,0,2007-11-07,"6519"
"50",127.5563556603,0,0,2007-11-24,"6519"
"51",127.5563556603,0,0,2007-12-11,"6519"
"52",132.69285320367,0,0,2007-12-28,"6519"
"53",132.69285320367,0,0,2008-01-15,"6519"
"54",137.99343330745,0,0,2008-02-01,"6519"
"55",137.99343330745,0,0,2008-02-18,"6519"
"56",143.12993085082,0,0,2008-03-07,"6519"
"57",143.12993085082,0,0,2008-03-24,"6519"
"58",148.43764497896,0,0,2008-04-10,"6519"
"59",148.43764497896,0,0,2008-04-27,"6519"
"60",153.74535910711,0,0,2008-05-15,"6519"
"61",153.74535910711,0,0,2008-06-01,"6519"
"62",158.53942348092,0,0,2008-06-18,"6519"
"63",158.53942348092,0,0,2008-07-05,"6519"
"64",163.84713760907,0,0,2008-07-23,"6519"
"65",163.84713760907,0,0,2008-08-09,"6519"
"66",168.9907691768,0,0,2008-08-26,"6519"
"67",168.9907691768,0,0,2008-09-12,"6519"
"68",174.29848330495,87.25,0.997142857142857,2008-09-30,"6519"
"69",174.29848330495,87.25,0.997142857142857,2008-10-17,"6519"
"70",179.43498084831,87.25,0.997142857142857,2008-11-03,"6519"
"71",179.43498084831,87.25,0.997142857142857,2008-11-20,"6519"
"72",184.74269497646,0,0,2008-12-08,"6519"
"73",184.74269497646,0,0,2008-12-25,"6519"
"74",190.05040910461,88.1313131313132,1.00721500721501,2009-01-11,"6519"
