"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,16.2914937759336,0.46547125074096,2005-08-01,"2481"
"2",2.0399522032177,16.2914937759336,0.46547125074096,2005-08-15,"2481"
"3",6.5569892246283,18.1298701298701,0.517996289424861,2005-08-30,"2481"
"4",6.5569892246283,18.1298701298701,0.517996289424861,2005-09-14,"2481"
"5",7.9600477967823,16.2914937759336,0.46547125074096,2005-09-28,"2481"
"6",10.636893631064,29.0379615184607,0.829656043384593,2005-10-13,"2481"
"7",10.636893631064,29.0379615184607,0.829656043384593,2005-10-28,"2481"
"8",15.160001938793,36.3541666666667,1.03869047619048,2005-11-11,"2481"
"9",15.160001938793,36.3541666666667,1.03869047619048,2005-11-26,"2481"
"10",19.531328088546,40.0521648408973,1.14434756688278,2005-12-11,"2481"
"11",19.531328088546,40.0521648408973,1.14434756688278,2005-12-26,"2481"
"12",24.048365109956,40.0939947780679,1.1455427079448,2006-01-09,"2481"
"13",24.048365109956,40.0939947780679,1.1455427079448,2006-01-24,"2481"
"14",28.419691259708,23.7290794979079,0.677973699940227,2006-02-08,"2481"
"15",28.419691259708,23.7290794979079,0.677973699940227,2006-02-22,"2481"
"16",32.936728281119,14.6254583551598,0.41787023871885,2006-03-09,"2481"
"17",32.936728281119,14.6254583551598,0.41787023871885,2006-03-24,"2481"
"18",37.45376530253,23.7912952281069,0.679751292231627,2006-04-07,"2481"
"19",37.45376530253,23.7912952281069,0.679751292231627,2006-04-22,"2481"
"20",41.825091452282,16.4968487394958,0.471338535414166,2006-05-07,"2481"
"21",41.825091452282,16.4968487394958,0.471338535414166,2006-05-22,"2481"
"22",46.336057187373,5.50762756443976,0.157360787555422,2006-06-05,"2481"
"23",46.336057187373,5.50762756443976,0.157360787555422,2006-06-20,"2481"
"24",50.707383337126,12.8714436248683,0.367755532139094,2006-07-05,"2481"
"25",50.707383337126,12.8714436248683,0.367755532139094,2006-07-19,"2481"
"26",55.224420358536,16.5664556962025,0.473327305605786,2006-08-03,"2481"
"27",55.224420358536,16.5664556962025,0.473327305605786,2006-08-18,"2481"
"28",59.741457379947,18.4363444268357,0.526752697909592,2006-09-02,"2481"
"29",59.741457379947,18.4363444268357,0.526752697909592,2006-09-16,"2481"
"30",63.821361786382,38.7777777777778,1.10793650793651,2006-10-01,"2481"
"31",63.821361786382,38.7777777777778,1.10793650793651,2006-10-16,"2481"
"32",68.338398807793,31.4247881355932,0.897851089588377,2006-10-30,"2481"
"33",68.338398807793,31.4247881355932,0.897851089588377,2006-11-14,"2481"
"34",72.715796243864,42.5835543766578,1.21667298219022,2006-11-29,"2481"
"35",72.715796243864,42.5835543766578,1.21667298219022,2006-12-13,"2481"
"36",77.232833265275,31.5249734325186,0.900713526643389,2006-12-28,"2481"
"37",77.232833265275,31.5249734325186,0.900713526643389,2007-01-12,"2481"
"38",81.604159415027,38.9840425531915,1.11382978723404,2007-01-27,"2481"
"39",81.604159415027,38.9840425531915,1.11382978723404,2007-02-10,"2481"
"40",86.121196436437,33.4683004794886,0.956237156556816,2007-02-25,"2481"
"41",86.121196436437,33.4683004794886,0.956237156556816,2007-03-12,"2481"
"42",90.638233457848,16.7252396166134,0.477863989046097,2007-03-26,"2481"
"43",90.638233457848,16.7252396166134,0.477863989046097,2007-04-10,"2481"
"44",95.0095596076,24.1458222458755,0.689880635596442,2007-04-25,"2481"
