"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,171.696787148594,4.90562248995984,2005-08-01,"3032"
"2",2.0399522032177,171.696787148594,4.90562248995984,2005-08-15,"3032"
"3",6.5569892246283,170.016683350017,4.85761952428619,2005-08-30,"3032"
"4",6.5569892246283,170.016683350017,4.85761952428619,2005-09-14,"3032"
"5",7.9600477967823,171.696787148594,4.90562248995984,2005-09-28,"3032"
"6",10.636893631064,183.500831946755,5.24288091276444,2005-10-13,"3032"
"7",10.636893631064,183.500831946755,5.24288091276444,2005-10-28,"3032"
"8",15.160001938793,133.206106870229,3.80588876772083,2005-11-11,"3032"
"9",15.160001938793,133.206106870229,3.80588876772083,2005-11-26,"3032"
"10",19.531328088546,121.300893743793,3.46573982125124,2005-12-11,"3032"
"11",19.531328088546,121.300893743793,3.46573982125124,2005-12-26,"3032"
"12",24.048365109956,138.263453284913,3.95038437956893,2006-01-09,"3032"
"13",24.048365109956,138.263453284913,3.95038437956893,2006-01-24,"3032"
"14",28.419691259708,87.336187026671,2.49531962933346,2006-02-08,"3032"
"15",28.419691259708,87.336187026671,2.49531962933346,2006-02-22,"3032"
"16",32.936728281119,97.4220032840722,2.78348580811635,2006-03-09,"3032"
"17",32.936728281119,97.4220032840722,2.78348580811635,2006-03-24,"3032"
"18",37.45376530253,135.988867059594,3.88539620170268,2006-04-07,"3032"
"19",37.45376530253,135.988867059594,3.88539620170268,2006-04-22,"3032"
"20",41.825091452282,112.838014369693,3.22394326770551,2006-05-07,"3032"
"21",41.825091452282,112.838014369693,3.22394326770551,2006-05-22,"3032"
"22",46.336057187373,87.5342019543974,2.50097719869707,2006-06-05,"3032"
"23",46.336057187373,87.5342019543974,2.50097719869707,2006-06-20,"3032"
"24",50.707383337126,104.314489928525,2.98041399795786,2006-07-05,"3032"
"25",50.707383337126,104.314489928525,2.98041399795786,2006-07-19,"3032"
"26",55.224420358536,97.2585871678548,2.77881677622442,2006-08-03,"3032"
"27",55.224420358536,97.2585871678548,2.77881677622442,2006-08-18,"3032"
"28",59.741457379947,95.8791208791209,2.73940345368917,2006-09-02,"3032"
"29",59.741457379947,95.8791208791209,2.73940345368917,2006-09-16,"3032"
"30",63.821361786382,117.008381689233,3.34309661969236,2006-10-01,"3032"
"31",63.821361786382,117.008381689233,3.34309661969236,2006-10-16,"3032"
"32",68.338398807793,52.7427652733119,1.50693615066605,2006-10-30,"3032"
"33",68.338398807793,52.7427652733119,1.50693615066605,2006-11-14,"3032"
"34",72.715796243864,76.0884899006091,2.17395685430312,2006-11-29,"3032"
"35",72.715796243864,76.0884899006091,2.17395685430312,2006-12-13,"3032"
"36",77.232833265275,69.1973137192197,1.97706610626342,2006-12-28,"3032"
"37",77.232833265275,69.1973137192197,1.97706610626342,2007-01-12,"3032"
"38",81.604159415027,81.2663476874003,2.32189564821144,2007-01-27,"3032"
"39",81.604159415027,81.2663476874003,2.32189564821144,2007-02-10,"3032"
"40",86.121196436437,78.8386891504932,2.25253397572838,2007-02-25,"3032"
"41",86.121196436437,78.8386891504932,2.25253397572838,2007-03-12,"3032"
"42",90.638233457848,54.2372343799556,1.54963526799873,2007-03-26,"3032"
"43",90.638233457848,54.2372343799556,1.54963526799873,2007-04-10,"3032"
"44",95.0095596076,63.9962061334176,1.82846303238336,2007-04-25,"3032"
"45",95.0095596076,63.9962061334176,1.82846303238336,2007-05-09,"3032"
"46",99.520525342692,83.5928143712575,2.38836612489307,2007-05-24,"3032"
"47",99.520525342692,83.5928143712575,2.38836612489307,2007-06-08,"3032"
"48",103.89185149244,61.4011938422872,1.75431982406535,2007-06-23,"3032"
"49",103.89185149244,61.4011938422872,1.75431982406535,2007-07-07,"3032"
"50",108.40888851385,80.8578584846587,2.31022452813311,2007-07-22,"3032"
"51",108.40888851385,80.8578584846587,2.31022452813311,2007-08-06,"3032"
"52",112.92592553527,65.3558052434457,1.8673087212413,2007-08-20,"3032"
"53",112.92592553527,65.3558052434457,1.8673087212413,2007-09-04,"3032"
"54",117.0058299417,83.6123210952085,2.3889234598631,2007-09-19,"3032"
"55",117.0058299417,83.6123210952085,2.3889234598631,2007-10-04,"3032"
"56",121.52893824943,47.6302729528536,1.3608649415101,2007-10-18,"3032"
"57",121.52893824943,47.6302729528536,1.3608649415101,2007-11-02,"3032"
"58",125.90026439918,76.6202844774273,2.18915098506935,2007-11-17,"3032"
"59",125.90026439918,76.6202844774273,2.18915098506935,2007-12-01,"3032"
"60",130.41730142059,48.4124537607892,1.38321296459398,2007-12-16,"3032"
"61",130.41730142059,48.4124537607892,1.38321296459398,2007-12-31,"3032"
"62",134.78862757035,49.3362015980332,1.40960575994381,2008-01-14,"3032"
"63",134.78862757035,49.3362015980332,1.40960575994381,2008-01-29,"3032"
"64",139.30566459176,71.6390931372549,2.046831232493,2008-02-13,"3032"
"65",139.30566459176,71.6390931372549,2.046831232493,2008-02-28,"3032"
"66",143.82270161317,54.3646915088577,1.55327690025308,2008-03-13,"3032"
"67",143.82270161317,54.3646915088577,1.55327690025308,2008-03-28,"3032"
"68",148.19402776292,56.3246041412911,1.60927440403689,2008-04-12,"3032"
"69",148.19402776292,56.3246041412911,1.60927440403689,2008-04-26,"3032"
"70",152.70499349801,56.1365705614568,1.60390201604162,2008-05-11,"3032"
"71",152.70499349801,56.1365705614568,1.60390201604162,2008-05-26,"3032"
"72",157.07631964776,61.2465960665658,1.74990274475902,2008-06-10,"3032"
"73",157.07631964776,61.2465960665658,1.74990274475902,2008-06-24,"3032"
"74",161.59335666917,87.3815987933635,2.49661710838181,2008-07-09,"3032"
"75",161.59335666917,87.3815987933635,2.49661710838181,2008-07-24,"3032"
"76",166.11039369058,74.5233082706767,2.12923737916219,2008-08-07,"3032"
"77",166.11039369058,74.5233082706767,2.12923737916219,2008-08-22,"3032"
"78",170.33600896868,72.2068965517241,2.06305418719212,2008-09-06,"3032"
"79",170.33600896868,72.2068965517241,2.06305418719212,2008-09-20,"3032"
"80",174.85304599009,76.1644245142003,2.17612641469144,2008-10-05,"3032"
"81",174.85304599009,76.1644245142003,2.17612641469144,2008-10-20,"3032"
"82",179.23044342616,82.1788375558867,2.34796678731105,2008-11-04,"3032"
"83",179.23044342616,82.1788375558867,2.34796678731105,2008-11-18,"3032"
"84",183.74748044757,56.0059435364042,1.60016981532583,2008-12-03,"3032"
"85",183.74748044757,56.0059435364042,1.60016981532583,2008-12-18,"3032"
"86",188.11880659732,74.4533333333333,2.12723809523809,2009-01-01,"3032"
"87",188.11880659732,74.4533333333333,2.12723809523809,2009-01-16,"3032"
"88",192.63584361873,71.1403249630724,2.03258071323064,2009-01-31,"3032"
"89",192.63584361873,71.1403249630724,2.03258071323064,2009-02-14,"3032"
"90",197.15288064014,65.771495877503,1.87918559650008,2009-03-01,"3032"
"91",197.15288064014,65.771495877503,1.87918559650008,2009-03-16,"3032"
"92",201.5242067899,74.8003523194363,2.13715292341247,2009-03-31,"3032"
"93",201.5242067899,74.8003523194363,2.13715292341247,2009-04-14,"3032"
"94",206.03517252499,89.9063231850117,2.56875209100034,2009-04-29,"3032"
"95",206.03517252499,89.9063231850117,2.56875209100034,2009-05-14,"3032"
"96",210.40649867474,82.5131348511384,2.35751813860395,2009-05-28,"3032"
"97",210.40649867474,82.5131348511384,2.35751813860395,2009-06-12,"3032"
"98",214.92353569615,88.3672875436554,2.52477964410444,2009-06-27,"3032"
"99",214.92353569615,88.3672875436554,2.52477964410444,2009-07-12,"3032"
"100",219.44057271756,89.1236215902496,2.54638918829284,2009-07-26,"3032"
"101",219.44057271756,89.1236215902496,2.54638918829284,2009-08-10,"3032"
"102",223.520477124,94.9247685185185,2.71213624338624,2009-08-25,"3032"
"103",223.520477124,94.9247685185185,2.71213624338624,2009-09-08,"3032"
"104",228.03751414541,83.5747259088286,2.38784931168082,2009-09-23,"3032"
"105",228.03751414541,83.5747259088286,2.38784931168082,2009-10-08,"3032"
"106",232.41491158148,87.3504027617952,2.49572579319415,2009-10-22,"3032"
"107",232.41491158148,87.3504027617952,2.49572579319415,2009-11-06,"3032"
"108",236.93194860289,84.0963855421687,2.40275387263339,2009-11-21,"3032"
"109",236.93194860289,84.0963855421687,2.40275387263339,2009-12-06,"3032"
"110",241.30327475264,94.8098370031456,2.70885248580416,2009-12-20,"3032"
"111",241.30327475264,94.8098370031456,2.70885248580416,2010-01-04,"3032"
"112",245.82031177405,112.452238380382,3.21292109658235,2010-01-19,"3032"
"113",245.82031177405,112.452238380382,3.21292109658235,2010-02-02,"3032"
"114",250.33734879546,97.2476542507819,2.7785044071652,2010-02-17,"3032"
"115",250.33734879546,97.2476542507819,2.7785044071652,2010-03-04,"3032"
"116",254.70867494521,82.1292883470371,2.34655109562963,2010-03-19,"3032"
"117",254.70867494521,82.1292883470371,2.34655109562963,2010-04-02,"3032"
"118",259.21964068031,78.9369522193949,2.25534149198271,2010-04-17,"3032"
"119",259.21964068031,78.9369522193949,2.25534149198271,2010-05-02,"3032"
"120",263.59096683006,115.11981956583,3.28913770188087,2010-05-16,"3032"
"121",263.59096683006,115.11981956583,3.28913770188087,2010-05-31,"3032"
"122",268.10800385147,103.022209727298,2.94349170649424,2010-06-15,"3032"
"123",268.10800385147,103.022209727298,2.94349170649424,2010-06-29,"3032"
"124",272.62504087288,80.2298850574713,2.29228243021347,2010-07-14,"3032"
"125",272.62504087288,80.2298850574713,2.29228243021347,2010-07-29,"3032"
"126",276.70494527931,82.9326251048365,2.3695035744239,2010-08-13,"3032"
"127",276.70494527931,82.9326251048365,2.3695035744239,2010-08-27,"3032"
"128",281.22198230072,88.5391692221913,2.52969054920547,2010-09-11,"3032"
"129",281.22198230072,88.5391692221913,2.52969054920547,2010-09-26,"3032"
"130",285.5993797368,64.0188993885492,1.82911141110141,2010-10-10,"3032"
"131",285.5993797368,64.0188993885492,1.82911141110141,2010-10-25,"3032"
"132",290.11641675821,121.879157427938,3.48226164079823,2010-11-09,"3032"
"133",290.11641675821,121.879157427938,3.48226164079823,2010-11-23,"3032"
"134",294.48774290796,121.542288557214,3.4726368159204,2010-12-08,"3032"
"135",294.48774290796,121.542288557214,3.4726368159204,2010-12-23,"3032"
"136",299.00477992937,81.7668136714443,2.33619467632698,2011-01-07,"3032"
"137",299.00477992937,81.7668136714443,2.33619467632698,2011-01-21,"3032"
"138",303.52181695078,124.711379879054,3.5631822822587,2011-02-05,"3032"
"139",303.52181695078,124.711379879054,3.5631822822587,2011-02-20,"3032"
"140",307.89314310053,200.904605263158,5.74013157894737,2011-03-06,"3032"
"141",307.89314310053,200.904605263158,5.74013157894737,2011-03-21,"3032"
"142",312.40410883562,196.539092400219,5.61540264000625,2011-04-05,"3032"
"143",312.40410883562,196.539092400219,5.61540264000625,2011-04-20,"3032"
"144",316.77543498538,168.410577971647,4.8117307991899,2011-05-04,"3032"
"145",316.77543498538,168.410577971647,4.8117307991899,2011-05-19,"3032"
"146",321.29247200679,127.150625339859,3.63287500971025,2011-06-03,"3032"
"147",321.29247200679,127.150625339859,3.63287500971025,2011-06-17,"3032"
"148",325.8095090282,116.396420824295,3.32561202355129,2011-07-02,"3032"
"149",325.8095090282,116.396420824295,3.32561202355129,2011-07-17,"3032"
"150",329.88941343463,109.47539210384,3.127868345824,2011-07-31,"3032"
"151",329.88941343463,109.47539210384,3.127868345824,2011-08-15,"3032"
"152",334.40645045604,102.564033432192,2.93040095520549,2011-08-30,"3032"
"153",334.40645045604,102.564033432192,2.93040095520549,2011-09-14,"3032"
"154",338.78384789211,82.5813390696424,2.35946683056121,2011-09-28,"3032"
"155",338.78384789211,82.5813390696424,2.35946683056121,2011-10-13,"3032"
"156",343.30088491353,94.5266827567713,2.70076236447918,2011-10-28,"3032"
"157",343.30088491353,94.5266827567713,2.70076236447918,2011-11-11,"3032"
"158",347.67221106328,98.0074886333244,2.80021396095213,2011-11-26,"3032"
"159",347.67221106328,98.0074886333244,2.80021396095213,2011-12-11,"3032"
"160",352.18924808469,97.746065617498,2.79274473192851,2011-12-25,"3032"
"161",352.18924808469,97.746065617498,2.79274473192851,2012-01-09,"3032"
"162",356.7062851061,115.379529225073,3.29655797785922,2012-01-24,"3032"
"163",356.7062851061,115.379529225073,3.29655797785922,2012-02-08,"3032"
"164",361.07761125585,113.466177241741,3.24189077833546,2012-02-22,"3032"
"165",361.07761125585,113.466177241741,3.24189077833546,2012-03-08,"3032"
