"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0929557480786,14.3032786885246,0.408665105386417,2005-08-01,"3713"
"2",2.0929557480786,14.3032786885246,0.408665105386417,2005-08-15,"3713"
"3",6.7273577616813,0,0,2005-08-30,"3713"
"4",6.7273577616813,0,0,2005-09-14,"3713"
"5",7.9070442519214,14.3032786885246,0.408665105386417,2005-09-29,"3713"
"6",11.212262936136,0,0,2005-10-14,"3713"
"7",11.212262936136,0,0,2005-10-29,"3713"
"8",15.846664949738,0,0,2005-11-13,"3713"
"9",15.846664949738,0,0,2005-11-28,"3713"
"10",20.481066963341,0,0,2005-12-13,"3713"
"11",20.481066963341,0,0,2005-12-28,"3713"
"12",24.965972137795,0,0,2006-01-12,"3713"
"13",24.965972137795,0,0,2006-01-27,"3713"
"14",29.594145116433,0,0,2006-02-11,"3713"
"15",29.594145116433,0,0,2006-02-26,"3713"
"16",34.079050290888,0,0,2006-03-13,"3713"
"17",34.079050290888,0,0,2006-03-28,"3713"
"18",38.71345230449,0,0,2006-04-12,"3713"
"19",38.71345230449,0,0,2006-04-27,"3713"
"20",43.347854318093,0,0,2006-05-12,"3713"
"21",43.347854318093,0,0,2006-05-27,"3713"
"22",47.53376581425,0,0,2006-06-11,"3713"
"23",47.53376581425,0,0,2006-06-26,"3713"
"24",52.168167827853,0,0,2006-07-11,"3713"
"25",52.168167827853,0,0,2006-07-26,"3713"
"26",56.659302037272,0,0,2006-08-10,"3713"
"27",56.659302037272,0,0,2006-08-25,"3713"
"28",61.293704050874,0,0,2006-09-09,"3713"
"29",61.293704050874,0,0,2006-09-24,"3713"
"30",65.778609225329,0,0,2006-10-09,"3713"
"31",65.778609225329,0,0,2006-10-24,"3713"
"32",70.413011238931,13.0711610486891,0.373461744248261,2006-11-08,"3713"
"33",70.413011238931,13.0711610486891,0.373461744248261,2006-11-23,"3713"
"34",75.047413252534,0,0,2006-12-08,"3713"
"35",75.047413252534,0,0,2006-12-23,"3713"
"36",79.532318426988,0,0,2007-01-07,"3713"
"37",79.532318426988,0,0,2007-01-22,"3713"
"38",84.160491405627,0,0,2007-02-06,"3713"
"39",84.160491405627,0,0,2007-02-21,"3713"
"40",88.645396580081,0,0,2007-03-08,"3713"
"41",88.645396580081,0,0,2007-03-23,"3713"
"42",93.279798593683,0,0,2007-04-07,"3713"
"43",93.279798593683,0,0,2007-04-22,"3713"
"44",97.914200607286,0,0,2007-05-07,"3713"
"45",97.914200607286,0,0,2007-05-22,"3713"
"46",102.10011210344,0,0,2007-06-06,"3713"
"47",102.10011210344,0,0,2007-06-21,"3713"
"48",106.74074315201,0,0,2007-07-06,"3713"
"49",106.74074315201,0,0,2007-07-21,"3713"
"50",111.22564832646,0,0,2007-08-05,"3713"
"51",111.22564832646,0,0,2007-08-20,"3713"
"52",115.86005034007,0,0,2007-09-04,"3713"
"53",115.86005034007,0,0,2007-09-19,"3713"
"54",120.34495551452,0,0,2007-10-04,"3713"
"55",120.34495551452,0,0,2007-10-18,"3713"
"56",124.97935752812,0,0,2007-11-02,"3713"
"57",124.97935752812,0,0,2007-11-17,"3713"
"58",129.61375954173,0,0,2007-12-02,"3713"
"59",129.61375954173,0,0,2007-12-17,"3713"
"60",134.09866471618,0,0,2008-01-01,"3713"
"61",134.09866471618,0,0,2008-01-16,"3713"
"62",138.72683769482,0,0,2008-01-31,"3713"
"63",138.72683769482,0,0,2008-02-15,"3713"
"64",143.21174286927,0,0,2008-03-01,"3713"
"65",143.21174286927,0,0,2008-03-16,"3713"
"66",147.84614488288,0,0,2008-03-31,"3713"
"67",147.84614488288,0,0,2008-04-15,"3713"
"68",152.48054689648,0,0,2008-04-30,"3713"
"69",152.48054689648,0,0,2008-05-15,"3713"
"70",156.81595523179,0,0,2008-05-30,"3713"
"71",156.81595523179,0,0,2008-06-14,"3713"
"72",161.45035724539,0,0,2008-06-29,"3713"
"73",161.45035724539,0,0,2008-07-14,"3713"
"74",165.94149145481,0,0,2008-07-29,"3713"
"75",165.94149145481,0,0,2008-08-13,"3713"
"76",170.57589346841,0,0,2008-08-28,"3713"
"77",170.57589346841,0,0,2008-09-12,"3713"
"78",175.06079864286,0,0,2008-09-27,"3713"
"79",175.06079864286,0,0,2008-10-12,"3713"
"80",179.69520065647,0,0,2008-10-27,"3713"
"81",179.69520065647,0,0,2008-11-11,"3713"
"82",184.32960267007,0,0,2008-11-26,"3713"
"83",184.32960267007,0,0,2008-12-11,"3713"
"84",188.81450784452,0,0,2008-12-26,"3713"
"85",188.81450784452,0,0,2009-01-10,"3713"
"86",193.44268082316,0,0,2009-01-25,"3713"
"87",193.44268082316,0,0,2009-02-09,"3713"
"88",197.92758599762,0,0,2009-02-24,"3713"
"89",197.92758599762,0,0,2009-03-11,"3713"
"90",202.56198801122,0,0,2009-03-26,"3713"
"91",202.56198801122,0,0,2009-04-10,"3713"
"92",207.19639002482,0,0,2009-04-25,"3713"
"93",207.19639002482,0,0,2009-05-10,"3713"
"94",211.38230152098,0,0,2009-05-25,"3713"
"95",211.38230152098,0,0,2009-06-09,"3713"
"96",216.01670353458,0,0,2009-06-24,"3713"
"97",216.01670353458,0,0,2009-07-09,"3713"
"98",220.507837744,0,0,2009-07-24,"3713"
"99",220.507837744,0,0,2009-08-08,"3713"
"100",225.1422397576,0,0,2009-08-23,"3713"
"101",225.1422397576,0,0,2009-09-07,"3713"
"102",229.62714493206,0,0,2009-09-22,"3713"
"103",229.62714493206,0,0,2009-10-07,"3713"
"104",234.26154694566,14.7257383966245,0.420735382760699,2009-10-22,"3713"
"105",234.26154694566,14.7257383966245,0.420735382760699,2009-11-06,"3713"
"106",238.89594895926,14.7881355932203,0.422518159806295,2009-11-21,"3713"
"107",238.89594895926,14.7881355932203,0.422518159806295,2009-12-06,"3713"
"108",243.38085413372,0,0,2009-12-20,"3713"
"109",243.38085413372,0,0,2010-01-04,"3713"
"110",248.00902711235,14.8510638297872,0.424316109422492,2010-01-19,"3713"
"111",248.00902711235,14.8510638297872,0.424316109422492,2010-02-03,"3713"
"112",252.49393228681,0,0,2010-02-18,"3713"
"113",252.49393228681,0,0,2010-03-05,"3713"
"114",257.12833430041,0,0,2010-03-20,"3713"
"115",257.12833430041,0,0,2010-04-04,"3713"
"116",261.76273631401,15.0431034482759,0.429802955665025,2010-04-19,"3713"
"117",261.76273631401,15.0431034482759,0.429802955665025,2010-05-04,"3713"
"118",265.94864781017,15.0431034482759,0.429802955665025,2010-05-19,"3713"
"119",265.94864781017,15.0431034482759,0.429802955665025,2010-06-03,"3713"
"120",270.58304982377,0,0,2010-06-18,"3713"
"121",270.58304982377,0,0,2010-07-03,"3713"
"122",275.07418403319,0,0,2010-07-18,"3713"
"123",275.07418403319,0,0,2010-08-02,"3713"
"124",279.7085860468,15.2401746724891,0.435433562071117,2010-08-17,"3713"
"125",279.7085860468,15.2401746724891,0.435433562071117,2010-09-01,"3713"
"126",284.19349122125,0,0,2010-09-16,"3713"
"127",284.19349122125,0,0,2010-10-01,"3713"
"128",288.82789323485,0,0,2010-10-16,"3713"
"129",288.82789323485,0,0,2010-10-31,"3713"
"130",293.46229524846,30.7488986784141,0.878539962240403,2010-11-15,"3713"
"131",293.46229524846,30.7488986784141,0.878539962240403,2010-11-30,"3713"
"132",297.94720042291,0,0,2010-12-15,"3713"
"133",297.94720042291,0,0,2010-12-30,"3713"
"134",302.57537340155,0,0,2011-01-14,"3713"
"135",302.57537340155,0,0,2011-01-29,"3713"
"136",307.060278576,0,0,2011-02-13,"3713"
"137",307.060278576,0,0,2011-02-28,"3713"
