"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,12.5539568345324,0.717368961973277,2005-08-01,"2555"
"2",2.0694861544535,12.5539568345324,0.717368961973277,2005-08-15,"2555"
"3",6.651919782172,37.3928571428571,2.13673469387755,2005-08-30,"2555"
"4",6.651919782172,37.3928571428571,2.13673469387755,2005-09-14,"2555"
"5",7.9305138455465,12.5539568345324,0.717368961973277,2005-09-28,"2555"
"6",10.790892091079,12.2887323943662,0.702213279678069,2005-10-13,"2555"
"7",10.790892091079,12.2887323943662,0.702213279678069,2005-10-28,"2555"
"8",15.379484903781,0,0,2005-11-11,"2555"
"9",15.379484903781,0,0,2005-11-26,"2555"
"10",19.814098091896,0,0,2005-12-11,"2555"
"11",19.814098091896,0,0,2005-12-26,"2555"
"12",24.396531719614,0,0,2006-01-09,"2555"
"13",24.396531719614,0,0,2006-01-24,"2555"
"14",28.831144907729,0,0,2006-02-08,"2555"
"15",28.831144907729,0,0,2006-02-22,"2555"
"16",33.413578535448,0,0,2006-03-09,"2555"
"17",33.413578535448,0,0,2006-03-24,"2555"
"18",37.996012163166,0,0,2006-04-07,"2555"
"19",37.996012163166,0,0,2006-04-22,"2555"
"20",42.430625351281,0,0,2006-05-07,"2555"
"21",42.430625351281,0,0,2006-05-22,"2555"
"22",47.006899794016,0,0,2006-06-05,"2555"
"23",47.006899794016,0,0,2006-06-20,"2555"
"24",51.44151298213,0,0,2006-07-05,"2555"
"25",51.44151298213,0,0,2006-07-19,"2555"
"26",56.023946609849,0,0,2006-08-03,"2555"
"27",56.023946609849,0,0,2006-08-18,"2555"
"28",60.606380237567,11.1146496815286,0.635122838944494,2006-09-02,"2555"
"29",60.606380237567,11.1146496815286,0.635122838944494,2006-09-16,"2555"
"30",64.745352546475,0,0,2006-10-01,"2555"
"31",64.745352546475,0,0,2006-10-16,"2555"
"32",69.327786174193,0,0,2006-10-30,"2555"
"33",69.327786174193,0,0,2006-11-14,"2555"
"34",73.768558547291,0,0,2006-11-29,"2555"
"35",73.768558547291,0,0,2006-12-13,"2555"
"36",78.35099217501,0,0,2006-12-28,"2555"
"37",78.35099217501,0,0,2007-01-12,"2555"
"38",82.785605363124,0,0,2007-01-27,"2555"
"39",82.785605363124,0,0,2007-02-10,"2555"
"40",87.368038990843,0,0,2007-02-25,"2555"
"41",87.368038990843,0,0,2007-03-12,"2555"
"42",91.950472618561,0,0,2007-03-26,"2555"
"43",91.950472618561,0,0,2007-04-10,"2555"
"44",96.385085806676,0,0,2007-04-25,"2555"
"45",96.385085806676,0,0,2007-05-09,"2555"
"46",100.96136024941,10.7716049382716,0.615520282186948,2007-05-24,"2555"
"47",100.96136024941,10.7716049382716,0.615520282186948,2007-06-08,"2555"
"48",105.39597343753,10.8385093167702,0.619343389529724,2007-06-23,"2555"
"49",105.39597343753,10.8385093167702,0.619343389529724,2007-07-07,"2555"
"50",109.97840706524,0,0,2007-07-22,"2555"
"51",109.97840706524,0,0,2007-08-06,"2555"
"52",114.56084069296,11.0443037974683,0.631103074141047,2007-08-20,"2555"
"53",114.56084069296,11.0443037974683,0.631103074141047,2007-09-04,"2555"
"54",118.69981300187,0,0,2007-09-19,"2555"
"55",118.69981300187,0,0,2007-10-04,"2555"
"56",123.28840581457,22.3717948717949,1.27838827838828,2007-10-18,"2555"
"57",123.28840581457,22.3717948717949,1.27838827838828,2007-11-02,"2555"
"58",127.72301900269,22.516129032258,1.28663594470046,2007-11-17,"2555"
"59",127.72301900269,22.516129032258,1.28663594470046,2007-12-01,"2555"
"60",132.30545263041,22.6623376623377,1.29499072356215,2007-12-16,"2555"
"61",132.30545263041,22.6623376623377,1.29499072356215,2007-12-31,"2555"
"62",136.74006581852,0,0,2008-01-14,"2555"
"63",136.74006581852,0,0,2008-01-29,"2555"
"64",141.32249944624,0,0,2008-02-13,"2555"
"65",141.32249944624,0,0,2008-02-28,"2555"
"66",145.90493307396,11.6333333333333,0.664761904761904,2008-03-13,"2555"
"67",145.90493307396,11.6333333333333,0.664761904761904,2008-03-28,"2555"
"68",150.33954626207,11.7114093959731,0.669223394055608,2008-04-12,"2555"
"69",150.33954626207,11.7114093959731,0.669223394055608,2008-04-26,"2555"
"70",154.91582070481,0,0,2008-05-11,"2555"
"71",154.91582070481,0,0,2008-05-26,"2555"
"72",159.35043389292,0,0,2008-06-10,"2555"
"73",159.35043389292,0,0,2008-06-24,"2555"
"74",163.93286752064,11.9520547945206,0.682974559686889,2008-07-09,"2555"
"75",163.93286752064,11.9520547945206,0.682974559686889,2008-07-24,"2555"
"76",168.51530114836,0,0,2008-08-07,"2555"
"77",168.51530114836,0,0,2008-08-22,"2555"
"78",172.80209389687,0,0,2008-09-06,"2555"
"79",172.80209389687,0,0,2008-09-20,"2555"
"80",177.38452752459,0,0,2008-10-05,"2555"
"81",177.38452752459,0,0,2008-10-20,"2555"
"82",181.82529989769,12.2887323943662,0.702213279678069,2008-11-04,"2555"
"83",181.82529989769,12.2887323943662,0.702213279678069,2008-11-18,"2555"
"84",186.4077335254,37.3928571428571,2.13673469387755,2008-12-03,"2555"
"85",186.4077335254,37.3928571428571,2.13673469387755,2008-12-18,"2555"
"86",190.84234671352,0,0,2009-01-01,"2555"
"87",190.84234671352,0,0,2009-01-16,"2555"
"88",195.42478034124,12.6449275362319,0.722567287784679,2009-01-31,"2555"
"89",195.42478034124,12.6449275362319,0.722567287784679,2009-02-14,"2555"
"90",200.00721396896,0,0,2009-03-01,"2555"
"91",200.00721396896,0,0,2009-03-16,"2555"
"92",204.44182715707,0,0,2009-03-31,"2555"
"93",204.44182715707,0,0,2009-04-14,"2555"
"94",209.01810159981,0,0,2009-04-29,"2555"
"95",209.01810159981,0,0,2009-05-14,"2555"
"96",213.45271478792,0,0,2009-05-28,"2555"
"97",213.45271478792,0,0,2009-06-12,"2555"
"98",218.03514841564,0,0,2009-06-27,"2555"
"99",218.03514841564,0,0,2009-07-12,"2555"
"100",222.61758204336,0,0,2009-07-26,"2555"
"101",222.61758204336,0,0,2009-08-10,"2555"
"102",226.75655435226,0,0,2009-08-25,"2555"
"103",226.75655435226,0,0,2009-09-08,"2555"
"104",231.33898797998,0,0,2009-09-23,"2555"
"105",231.33898797998,0,0,2009-10-08,"2555"
"106",235.77976035308,0,0,2009-10-22,"2555"
"107",235.77976035308,0,0,2009-11-06,"2555"
"108",240.3621939808,0,0,2009-11-21,"2555"
"109",240.3621939808,0,0,2009-12-06,"2555"
"110",244.79680716891,0,0,2009-12-20,"2555"
"111",244.79680716891,0,0,2010-01-04,"2555"
