"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1232374882108,67.5483870967742,1.92995391705069,2005-08-01,"2425"
"2",2.1232374882108,67.5483870967742,1.92995391705069,2005-08-16,"2425"
"3",6.8246919263918,202.645161290323,5.78986175115207,2005-08-31,"2425"
"4",6.8246919263918,202.645161290323,5.78986175115207,2005-09-15,"2425"
"5",7.8767625117892,67.5483870967742,1.92995391705069,2005-09-30,"2425"
"6",11.374486543986,202.645161290323,5.78986175115207,2005-10-15,"2425"
"7",11.374486543986,202.645161290323,5.78986175115207,2005-10-31,"2425"
"8",16.069621822976,247.677419354839,7.12108461898083,2005-11-15,"2425"
"9",16.069621822976,247.677419354839,7.12108461898083,2005-11-30,"2425"
"10",20.619416440571,67.5483870967742,1.92995391705069,2005-12-15,"2425"
"11",20.619416440571,67.5483870967742,1.92995391705069,2005-12-30,"2425"
"12",25.320870878752,135.096774193548,3.85990783410138,2006-01-15,"2425"
"13",25.320870878752,135.096774193548,3.85990783410138,2006-01-30,"2425"
"14",30.022325316933,67.1153846153846,1.91758241758242,2006-02-14,"2425"
"15",30.022325316933,67.1153846153846,1.91758241758242,2006-03-01,"2425"
"16",34.268800293354,0,0,2006-03-16,"2425"
"17",34.268800293354,0,0,2006-04-01,"2425"
"18",38.970254731535,0,0,2006-04-16,"2425"
"19",38.970254731535,0,0,2006-05-01,"2425"
"20",43.526368508321,0,0,2006-05-16,"2425"
"21",43.526368508321,0,0,2006-05-31,"2425"
"22",48.227822946502,134.230769230769,3.83516483516484,2006-06-16,"2425"
"23",48.227822946502,134.230769230769,3.83516483516484,2006-07-01,"2425"
"24",52.777617564096,67.1153846153846,1.91758241758242,2006-07-16,"2425"
"25",52.777617564096,67.1153846153846,1.91758241758242,2006-07-31,"2425"
"26",57.479072002277,0,0,2006-08-15,"2425"
"27",57.479072002277,0,0,2006-08-31,"2425"
"28",62.180526440459,0,0,2006-09-15,"2425"
"29",62.180526440459,0,0,2006-09-30,"2425"
"30",66.730321058053,0,0,2006-10-15,"2425"
"31",66.730321058053,0,0,2006-10-30,"2425"
"32",71.425456337043,0,0,2006-11-15,"2425"
"33",71.425456337043,0,0,2006-11-30,"2425"
"34",75.975250954637,0,0,2006-12-15,"2425"
"35",75.975250954637,0,0,2006-12-30,"2425"
"36",80.676705392818,135.974025974026,3.88497217068646,2007-01-14,"2425"
"37",80.676705392818,135.974025974026,3.88497217068646,2007-01-30,"2425"
"38",85.378159830999,67.987012987013,1.94248608534323,2007-02-14,"2425"
"39",85.378159830999,67.987012987013,1.94248608534323,2007-03-01,"2425"
"40",89.624634807421,67.987012987013,1.94248608534323,2007-03-16,"2425"
"41",89.624634807421,67.987012987013,1.94248608534323,2007-03-31,"2425"
"42",94.332408404793,0,0,2007-04-16,"2425"
"43",94.332408404793,0,0,2007-05-01,"2425"
"44",98.882203022388,0,0,2007-05-16,"2425"
"45",98.882203022388,0,0,2007-05-31,"2425"
"46",103.58365746057,0,0,2007-06-15,"2425"
"47",103.58365746057,0,0,2007-07-01,"2425"
"48",108.13345207816,0,0,2007-07-16,"2425"
"49",108.13345207816,0,0,2007-07-31,"2425"
"50",112.83490651634,321.447368421053,9.21278195488722,2007-08-15,"2425"
"51",112.83490651634,321.447368421053,9.21278195488722,2007-08-30,"2425"
"52",117.53636095453,0,0,2007-09-14,"2425"
"53",117.53636095453,0,0,2007-09-30,"2425"
"54",122.08615557212,0,0,2007-10-15,"2425"
"55",122.08615557212,0,0,2007-10-30,"2425"
