"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"6758"
"2",2.7198161317502,0,0,2005-08-20,"6758"
"3",7.2801838682498,0,0,2005-09-09,"6758"
"4",8.7422661377686,0,0,2005-09-29,"6758"
"5",8.7422661377686,0,0,2005-10-18,"6758"
"6",14.570443562948,0,0,2005-11-07,"6758"
"7",14.570443562948,0,0,2005-11-27,"6758"
"8",20.584798878098,0,0,2005-12-16,"6758"
"9",20.584798878098,0,0,2006-01-05,"6758"
"10",26.412976303277,0,0,2006-01-25,"6758"
"11",26.412976303277,0,0,2006-02-14,"6758"
"12",32.435426309295,0,0,2006-03-05,"6758"
"13",32.435426309295,0,0,2006-03-25,"6758"
"14",38.457876315314,0,0,2006-04-14,"6758"
"15",38.457876315314,0,0,2006-05-03,"6758"
"16",43.897508578814,0,0,2006-05-23,"6758"
"17",43.897508578814,0,0,2006-06-12,"6758"
"18",49.919958584832,0,0,2006-07-02,"6758"
"19",49.919958584832,0,0,2006-07-21,"6758"
"20",55.75623070088,0,0,2006-08-10,"6758"
"21",55.75623070088,0,0,2006-08-30,"6758"
"22",61.778680706898,0,0,2006-09-18,"6758"
"23",61.778680706898,0,0,2006-10-08,"6758"
"24",67.606858132077,0,0,2006-10-28,"6758"
"25",67.606858132077,0,0,2006-11-17,"6758"
"26",73.629308138096,0,0,2006-12-06,"6758"
"27",73.629308138096,0,0,2006-12-26,"6758"
"28",79.651758144114,0,0,2007-01-15,"6758"
"29",79.651758144114,0,0,2007-02-03,"6758"
"30",85.479935569293,0,0,2007-02-23,"6758"
"31",85.479935569293,0,0,2007-03-15,"6758"
"32",91.494290884443,0,0,2007-04-04,"6758"
"33",91.494290884443,0,0,2007-04-23,"6758"
"34",97.322468309622,0,0,2007-05-13,"6758"
"35",97.322468309622,0,0,2007-06-02,"6758"
"36",103.34491831564,0,0,2007-06-21,"6758"
"37",103.34491831564,0,0,2007-07-11,"6758"
"38",109.36736832166,0,0,2007-07-31,"6758"
"39",109.36736832166,0,0,2007-08-20,"6758"
"40",114.80700058516,0,0,2007-09-08,"6758"
"41",114.80700058516,0,0,2007-09-28,"6758"
"42",120.82945059118,0,0,2007-10-18,"6758"
"43",120.82945059118,0,0,2007-11-06,"6758"
"44",126.66572270723,0,0,2007-11-26,"6758"
"45",126.66572270723,0,0,2007-12-16,"6758"
"46",132.68817271324,0,0,2008-01-05,"6758"
"47",132.68817271324,0,0,2008-01-24,"6758"
"48",138.51635013842,0,0,2008-02-13,"6758"
"49",138.51635013842,0,0,2008-03-04,"6758"
"50",144.53880014444,0,0,2008-03-23,"6758"
"51",144.53880014444,0,0,2008-04-12,"6758"
"52",150.56125015046,0,0,2008-05-02,"6758"
"53",150.56125015046,0,0,2008-05-22,"6758"
"54",156.38942757564,0,0,2008-06-10,"6758"
"55",156.38942757564,0,0,2008-06-30,"6758"
"56",162.40378289079,0,0,2008-07-20,"6758"
"57",162.40378289079,0,0,2008-08-08,"6758"
"58",168.23196031597,0,0,2008-08-28,"6758"
"59",168.23196031597,0,0,2008-09-17,"6758"
"60",174.25441032199,0,0,2008-10-07,"6758"
"61",174.25441032199,0,0,2008-10-26,"6758"
"62",180.276860328,0,0,2008-11-15,"6758"
"63",180.276860328,0,0,2008-12-05,"6758"
"64",185.91076517234,0,0,2008-12-24,"6758"
"65",185.91076517234,0,0,2009-01-13,"6758"
"66",191.93321517836,0,0,2009-02-02,"6758"
"67",191.93321517836,0,0,2009-02-21,"6758"
"68",197.76948729441,0,0,2009-03-13,"6758"
"69",197.76948729441,0,0,2009-04-02,"6758"
"70",203.79193730043,0,0,2009-04-22,"6758"
"71",203.79193730043,0,0,2009-05-11,"6758"
"72",209.62011472561,0,0,2009-05-31,"6758"
"73",209.62011472561,0,0,2009-06-20,"6758"
"74",215.64256473163,0,0,2009-07-09,"6758"
"75",215.64256473163,0,0,2009-07-29,"6758"
"76",221.66501473764,0,0,2009-08-18,"6758"
"77",221.66501473764,0,0,2009-09-07,"6758"
"78",227.49319216282,0,0,2009-09-26,"6758"
"79",227.49319216282,0,0,2009-10-16,"6758"
"80",233.50754747797,0,0,2009-11-05,"6758"
"81",233.50754747797,0,0,2009-11-24,"6758"
"82",239.33572490315,0,0,2009-12-14,"6758"
"83",239.33572490315,0,0,2010-01-03,"6758"
"84",245.35817490917,0,0,2010-01-23,"6758"
"85",245.35817490917,0,0,2010-02-11,"6758"
"86",251.38062491519,0,0,2010-03-03,"6758"
"87",251.38062491519,0,0,2010-03-23,"6758"
"88",256.82025717869,0,0,2010-04-11,"6758"
"89",256.82025717869,0,0,2010-05-01,"6758"
"90",262.84270718471,0,0,2010-05-21,"6758"
"91",262.84270718471,0,0,2010-06-10,"6758"
"92",268.67897930076,0,0,2010-06-29,"6758"
"93",268.67897930076,0,0,2010-07-19,"6758"
"94",274.70142930677,0,0,2010-08-08,"6758"
"95",274.70142930677,0,0,2010-08-27,"6758"
"96",280.52960673195,0,0,2010-09-16,"6758"
"97",280.52960673195,0,0,2010-10-06,"6758"
"98",286.55205673797,0,0,2010-10-26,"6758"
"99",286.55205673797,0,0,2010-11-14,"6758"
"100",292.57450674399,0,0,2010-12-04,"6758"
"101",292.57450674399,0,0,2010-12-24,"6758"
"102",298.40268416917,0,0,2011-01-12,"6758"
"103",298.40268416917,0,0,2011-02-01,"6758"
"104",304.41703948432,0,0,2011-02-21,"6758"
"105",304.41703948432,0,0,2011-03-13,"6758"
"106",310.2452169095,0,0,2011-04-01,"6758"
"107",310.2452169095,0,0,2011-04-21,"6758"
"108",316.26766691552,0,0,2011-05-11,"6758"
"109",316.26766691552,0,0,2011-05-30,"6758"
"110",322.29011692153,0,0,2011-06-19,"6758"
"111",322.29011692153,0,0,2011-07-09,"6758"
"112",327.72974918503,0,0,2011-07-29,"6758"
"113",327.72974918503,0,0,2011-08-17,"6758"
"114",333.75219919105,0,0,2011-09-06,"6758"
"115",333.75219919105,0,0,2011-09-26,"6758"
"116",339.5884713071,0,0,2011-10-15,"6758"
"117",339.5884713071,0,0,2011-11-04,"6758"
"118",345.61092131312,0,0,2011-11-24,"6758"
"119",345.61092131312,0,0,2011-12-14,"6758"
"120",351.4390987383,0,0,2012-01-02,"6758"
"121",351.4390987383,0,0,2012-01-22,"6758"
"122",357.46154874432,0,0,2012-02-11,"6758"
"123",357.46154874432,0,0,2012-03-01,"6758"
"124",363.48399875033,0,0,2012-03-21,"6758"
"125",363.48399875033,0,0,2012-04-10,"6758"
"126",369.31217617551,303.478260869565,2.17484472049689,2012-04-30,"6758"
"127",369.31217617551,303.478260869565,2.17484472049689,2012-05-19,"6758"
"128",375.32653149066,0,0,2012-06-08,"6758"
"129",375.32653149066,0,0,2012-06-28,"6758"
"130",381.15470891584,0,0,2012-07-17,"6758"
"131",381.15470891584,0,0,2012-08-06,"6758"
"132",387.17715892186,0,0,2012-08-26,"6758"
"133",387.17715892186,0,0,2012-09-14,"6758"
"134",393.19960892788,0,0,2012-10-04,"6758"
"135",393.19960892788,0,0,2012-10-24,"6758"
"136",398.63924119138,0,0,2012-11-13,"6758"
"137",398.63924119138,0,0,2012-12-02,"6758"
"138",404.6616911974,0,0,2012-12-22,"6758"
"139",404.6616911974,0,0,2013-01-11,"6758"
"140",410.49796331345,0,0,2013-01-30,"6758"
"141",410.49796331345,0,0,2013-02-19,"6758"
"142",416.52041331946,0,0,2013-03-11,"6758"
"143",416.52041331946,0,0,2013-03-31,"6758"
"144",422.34859074464,0,0,2013-04-19,"6758"
"145",422.34859074464,0,0,2013-05-09,"6758"
"146",428.37104075066,0,0,2013-05-29,"6758"
"147",428.37104075066,0,0,2013-06-17,"6758"
"148",434.39349075668,0,0,2013-07-07,"6758"
"149",434.39349075668,0,0,2013-07-27,"6758"
"150",440.22166818186,0,0,2013-08-16,"6758"
"151",440.22166818186,0,0,2013-09-04,"6758"
"152",446.23602349701,0,0,2013-09-24,"6758"
"153",446.23602349701,0,0,2013-10-14,"6758"
"154",452.06420092219,0,0,2013-11-02,"6758"
"155",452.06420092219,0,0,2013-11-22,"6758"
"156",458.08665092821,0,0,2013-12-12,"6758"
"157",458.08665092821,0,0,2014-01-01,"6758"
"158",464.10910093423,0,0,2014-01-20,"6758"
"159",464.10910093423,0,0,2014-02-09,"6758"
"160",469.74300577856,0,0,2014-03-01,"6758"
"161",469.74300577856,0,0,2014-03-20,"6758"
"162",475.76545578458,0,0,2014-04-09,"6758"
"163",475.76545578458,0,0,2014-04-29,"6758"
"164",481.60172790063,0,0,2014-05-19,"6758"
"165",481.60172790063,0,0,2014-06-07,"6758"
"166",487.62417790665,0,0,2014-06-27,"6758"
"167",487.62417790665,0,0,2014-07-17,"6758"
"168",493.45235533183,0,0,2014-08-05,"6758"
"169",493.45235533183,0,0,2014-08-25,"6758"
"170",499.47480533785,0,0,2014-09-14,"6758"
"171",499.47480533785,0,0,2014-10-04,"6758"
"172",505.49725534386,0,0,2014-10-23,"6758"
"173",505.49725534386,0,0,2014-11-12,"6758"
"174",511.32543276904,0,0,2014-12-02,"6758"
"175",511.32543276904,0,0,2014-12-21,"6758"
"176",517.33978808419,0,0,2015-01-10,"6758"
"177",517.33978808419,0,0,2015-01-30,"6758"
"178",523.16796550937,0,0,2015-02-19,"6758"
"179",523.16796550937,0,0,2015-03-10,"6758"
"180",529.19041551539,0,0,2015-03-30,"6758"
"181",529.19041551539,0,0,2015-04-19,"6758"
"182",535.21286552141,0,0,2015-05-08,"6758"
"183",535.21286552141,0,0,2015-05-28,"6758"
"184",540.65249778491,0,0,2015-06-17,"6758"
"185",540.65249778491,0,0,2015-07-07,"6758"
"186",546.67494779093,0,0,2015-07-26,"6758"
"187",546.67494779093,0,0,2015-08-15,"6758"
"188",552.51121990698,0,0,2015-09-04,"6758"
"189",552.51121990698,0,0,2015-09-23,"6758"
"190",558.53366991299,0,0,2015-10-13,"6758"
"191",558.53366991299,0,0,2015-11-02,"6758"
"192",564.36184733817,0,0,2015-11-22,"6758"
"193",564.36184733817,0,0,2015-12-11,"6758"
"194",570.38429734419,0,0,2015-12-31,"6758"
"195",570.38429734419,0,0,2016-01-20,"6758"
"196",576.40674735021,0,0,2016-02-08,"6758"
"197",576.40674735021,0,0,2016-02-28,"6758"
"198",582.23492477539,0,0,2016-03-19,"6758"
"199",582.23492477539,0,0,2016-04-07,"6758"
"200",588.24928009054,0,0,2016-04-27,"6758"
"201",588.24928009054,0,0,2016-05-17,"6758"
"202",594.07745751572,0,0,2016-06-06,"6758"
"203",594.07745751572,0,0,2016-06-25,"6758"
"204",600.09990752174,0,0,2016-07-15,"6758"
"205",600.09990752174,0,0,2016-08-04,"6758"
"206",606.12235752776,0,0,2016-08-23,"6758"
"207",606.12235752776,0,0,2016-09-12,"6758"
"208",611.56198979126,0,0,2016-10-02,"6758"
"209",611.56198979126,0,0,2016-10-22,"6758"
"210",617.58443979727,0,0,2016-11-10,"6758"
"211",617.58443979727,0,0,2016-11-30,"6758"
"212",623.42071191332,0,0,2016-12-20,"6758"
"213",623.42071191332,0,0,2017-01-08,"6758"
"214",629.44316191934,0,0,2017-01-28,"6758"
"215",629.44316191934,0,0,2017-02-17,"6758"
"216",635.27133934452,0,0,2017-03-09,"6758"
"217",635.27133934452,0,0,2017-03-28,"6758"
"218",641.29378935054,0,0,2017-04-17,"6758"
"219",641.29378935054,0,0,2017-05-07,"6758"
"220",647.31623935656,0,0,2017-05-26,"6758"
"221",647.31623935656,0,0,2017-06-15,"6758"
"222",653.14441678173,0,0,2017-07-05,"6758"
"223",653.14441678173,0,0,2017-07-25,"6758"
"224",659.15877209688,0,0,2017-08-13,"6758"
"225",659.15877209688,0,0,2017-09-02,"6758"
"226",664.98694952206,0,0,2017-09-22,"6758"
"227",664.98694952206,0,0,2017-10-11,"6758"
"228",671.00939952808,0,0,2017-10-31,"6758"
"229",671.00939952808,0,0,2017-11-20,"6758"
"230",677.0318495341,0,0,2017-12-10,"6758"
"231",677.0318495341,0,0,2017-12-29,"6758"
"232",682.4714817976,0,0,2018-01-18,"6758"
"233",682.4714817976,0,0,2018-02-07,"6758"
"234",688.49393180362,0,0,2018-02-26,"6758"
"235",688.49393180362,0,0,2018-03-18,"6758"
"236",694.33020391967,0,0,2018-04-07,"6758"
"237",694.33020391967,0,0,2018-04-27,"6758"
"238",700.35265392569,0,0,2018-05-16,"6758"
"239",700.35265392569,0,0,2018-06-05,"6758"
"240",706.18083135086,0,0,2018-06-25,"6758"
"241",706.18083135086,0,0,2018-07-14,"6758"
"242",712.20328135688,0,0,2018-08-03,"6758"
"243",712.20328135688,0,0,2018-08-23,"6758"
"244",718.2257313629,0,0,2018-09-12,"6758"
"245",718.2257313629,0,0,2018-10-01,"6758"
"246",724.05390878808,0,0,2018-10-21,"6758"
"247",724.05390878808,0,0,2018-11-10,"6758"
"248",730.06826410323,0,0,2018-11-29,"6758"
"249",730.06826410323,0,0,2018-12-19,"6758"
"250",735.89644152841,0,0,2019-01-08,"6758"
"251",735.89644152841,0,0,2019-01-28,"6758"
"252",741.91889153443,0,0,2019-02-16,"6758"
"253",741.91889153443,0,0,2019-03-08,"6758"
"254",747.94134154045,0,0,2019-03-28,"6758"
"255",747.94134154045,0,0,2019-04-16,"6758"
"256",753.57524638479,0,0,2019-05-06,"6758"
"257",753.57524638479,0,0,2019-05-26,"6758"
"258",759.5976963908,0,0,2019-06-15,"6758"
"259",759.5976963908,0,0,2019-07-04,"6758"
"260",765.43396850685,0,0,2019-07-24,"6758"
"261",765.43396850685,0,0,2019-08-13,"6758"
"262",771.45641851287,0,0,2019-09-01,"6758"
"263",771.45641851287,0,0,2019-09-21,"6758"
"264",777.28459593805,0,0,2019-10-11,"6758"
"265",777.28459593805,0,0,2019-10-30,"6758"
"266",783.30704594407,0,0,2019-11-19,"6758"
"267",783.30704594407,0,0,2019-12-09,"6758"
"268",789.32949595009,0,0,2019-12-29,"6758"
"269",789.32949595009,0,0,2020-01-17,"6758"
"270",795.15767337526,0,0,2020-02-06,"6758"
"271",795.15767337526,0,0,2020-02-26,"6758"
"272",801.17202869041,0,0,2020-03-16,"6758"
"273",801.17202869041,0,0,2020-04-05,"6758"
"274",807.00020611559,0,0,2020-04-25,"6758"
"275",807.00020611559,0,0,2020-05-15,"6758"
"276",813.02265612161,0,0,2020-06-03,"6758"
"277",813.02265612161,0,0,2020-06-23,"6758"
"278",819.04510612763,0,0,2020-07-13,"6758"
"279",819.04510612763,0,0,2020-08-01,"6758"
"280",824.48473839113,0,0,2020-08-21,"6758"
"281",824.48473839113,0,0,2020-09-10,"6758"
"282",830.50718839715,0,0,2020-09-30,"6758"
"283",830.50718839715,0,0,2020-10-19,"6758"
"284",836.3434605132,0,0,2020-11-08,"6758"
"285",836.3434605132,0,0,2020-11-28,"6758"
"286",842.36591051922,0,0,2020-12-17,"6758"
"287",842.36591051922,0,0,2021-01-06,"6758"
"288",848.19408794439,0,0,2021-01-26,"6758"
"289",848.19408794439,0,0,2021-02-15,"6758"
"290",854.21653795041,0,0,2021-03-06,"6758"
"291",854.21653795041,0,0,2021-03-26,"6758"
"292",860.23898795643,0,0,2021-04-15,"6758"
"293",860.23898795643,0,0,2021-05-04,"6758"
"294",866.06716538161,0,0,2021-05-24,"6758"
"295",866.06716538161,0,0,2021-06-13,"6758"
"296",872.08152069676,0,0,2021-07-03,"6758"
"297",872.08152069676,0,0,2021-07-22,"6758"
"298",877.90969812194,0,0,2021-08-11,"6758"
"299",877.90969812194,0,0,2021-08-31,"6758"
"300",883.93214812796,0,0,2021-09-19,"6758"
"301",883.93214812796,0,0,2021-10-09,"6758"
"302",889.95459813398,0,0,2021-10-29,"6758"
"303",889.95459813398,0,0,2021-11-18,"6758"
"304",895.39423039748,0,0,2021-12-07,"6758"
"305",895.39423039748,0,0,2021-12-27,"6758"
"306",901.41668040349,0,0,2022-01-16,"6758"
"307",901.41668040349,0,0,2022-02-04,"6758"
