"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1797587417241,57.2131147540983,1.63466042154567,2005-08-01,"2344"
"2",2.1797587417241,57.2131147540983,1.63466042154567,2005-08-16,"2344"
"3",6.5392762251723,57.2131147540983,1.63466042154567,2005-09-01,"2344"
"4",6.5392762251723,57.2131147540983,1.63466042154567,2005-09-16,"2344"
"5",7.8202412582759,57.2131147540983,1.63466042154567,2005-10-02,"2344"
"6",11.365884867561,0,0,2005-10-18,"2344"
"7",11.365884867561,0,0,2005-11-02,"2344"
"8",16.043283834178,57.2131147540983,1.63466042154567,2005-11-18,"2344"
"9",16.043283834178,57.2131147540983,1.63466042154567,2005-12-04,"2344"
"10",20.869892476567,0,0,2005-12-19,"2344"
"11",20.869892476567,0,0,2006-01-04,"2344"
"12",25.540804065975,0,0,2006-01-20,"2344"
"13",25.540804065975,0,0,2006-02-04,"2344"
"14",30.367412708364,114.426229508197,3.26932084309134,2006-02-20,"2344"
"15",30.367412708364,114.426229508197,3.26932084309134,2006-03-08,"2344"
"16",35.194021350753,57.2131147540983,1.63466042154567,2006-03-23,"2344"
"17",35.194021350753,57.2131147540983,1.63466042154567,2006-04-08,"2344"
"18",39.864932940162,0,0,2006-04-23,"2344"
"19",39.864932940162,0,0,2006-05-09,"2344"
"20",44.685054205344,116.333333333333,3.32380952380952,2006-05-25,"2344"
"21",44.685054205344,116.333333333333,3.32380952380952,2006-06-09,"2344"
"22",49.355965794752,59.1525423728814,1.69007263922518,2006-06-25,"2344"
"23",49.355965794752,59.1525423728814,1.69007263922518,2006-07-11,"2344"
"24",54.182574437142,118.305084745763,3.38014527845036,2006-07-26,"2344"
"25",54.182574437142,118.305084745763,3.38014527845036,2006-08-11,"2344"
"26",59.009183079531,118.305084745763,3.38014527845036,2006-08-27,"2344"
"27",59.009183079531,118.305084745763,3.38014527845036,2006-09-11,"2344"
"28",63.368700562979,60.1724137931034,1.7192118226601,2006-09-27,"2344"
"29",63.368700562979,60.1724137931034,1.7192118226601,2006-10-13,"2344"
"30",68.201796582575,0,0,2006-10-28,"2344"
"31",68.201796582575,0,0,2006-11-13,"2344"
"32",72.872708171984,0,0,2006-11-28,"2344"
