"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.404461005666,17.8974358974359,0.383516483516484,2005-08-01,"5571"
"2",2.404461005666,17.8974358974359,0.383516483516484,2005-08-18,"5571"
"3",7.5568774463789,0,0,2005-09-04,"5571"
"4",7.5568774463789,0,0,2005-09-21,"5571"
"5",7.595538994334,17.8974358974359,0.383516483516484,2005-10-09,"5571"
"6",12.873884967837,0,0,2005-10-26,"5571"
"7",12.873884967837,0,0,2005-11-12,"5571"
"8",18.02630140855,0,0,2005-11-29,"5571"
"9",18.02630140855,0,0,2005-12-17,"5571"
"10",23.350465063953,17.8974358974359,0.383516483516484,2006-01-03,"5571"
"11",23.350465063953,17.8974358974359,0.383516483516484,2006-01-20,"5571"
"12",28.674628719356,35.7948717948718,0.767032967032968,2006-02-06,"5571"
"13",28.674628719356,35.7948717948718,0.767032967032968,2006-02-24,"5571"
"14",33.655297945379,35.7948717948718,0.767032967032968,2006-03-13,"5571"
"15",33.655297945379,35.7948717948718,0.767032967032968,2006-03-30,"5571"
"16",38.979461600782,0,0,2006-04-16,"5571"
"17",38.979461600782,0,0,2006-05-04,"5571"
"18",44.139034175441,35.7948717948718,0.767032967032968,2006-05-21,"5571"
"19",44.139034175441,35.7948717948718,0.767032967032968,2006-06-07,"5571"
"20",49.463197830844,0,0,2006-06-24,"5571"
"21",49.463197830844,0,0,2006-07-12,"5571"
"22",54.615614271557,17.8288633461048,0.382047071702245,2006-07-29,"5571"
"23",54.615614271557,17.8288633461048,0.382047071702245,2006-08-15,"5571"
"24",59.93977792696,35.6577266922095,0.764094143404488,2006-09-01,"5571"
"25",59.93977792696,35.6577266922095,0.764094143404488,2006-09-19,"5571"
"26",65.263941582363,17.8288633461048,0.382047071702245,2006-10-06,"5571"
"27",65.263941582363,17.8288633461048,0.382047071702245,2006-10-23,"5571"
"28",70.416358023076,53.4865900383141,1.14614121510673,2006-11-09,"5571"
"29",70.416358023076,53.4865900383141,1.14614121510673,2006-11-27,"5571"
"30",75.733365544534,35.6577266922095,0.764094143404488,2006-12-14,"5571"
"31",75.733365544534,35.6577266922095,0.764094143404488,2006-12-31,"5571"
"32",80.885781985247,0,0,2007-01-17,"5571"
"33",80.885781985247,0,0,2007-02-04,"5571"
"34",86.20994564065,35.6577266922095,0.764094143404488,2007-02-21,"5571"
"35",86.20994564065,35.6577266922095,0.764094143404488,2007-03-10,"5571"
"36",91.534109296054,53.4865900383141,1.14614121510673,2007-03-27,"5571"
"37",91.534109296054,53.4865900383141,1.14614121510673,2007-04-14,"5571"
"38",96.343031307386,53.4865900383141,1.14614121510673,2007-05-01,"5571"
"39",96.343031307386,53.4865900383141,1.14614121510673,2007-05-18,"5571"
"40",101.66719496279,35.6577266922095,0.764094143404488,2007-06-04,"5571"
"41",101.66719496279,35.6577266922095,0.764094143404488,2007-06-22,"5571"
"42",106.82676753745,35.6577266922095,0.764094143404488,2007-07-09,"5571"
"43",106.82676753745,35.6577266922095,0.764094143404488,2007-07-26,"5571"
"44",112.15093119285,17.8288633461048,0.382047071702245,2007-08-12,"5571"
"45",112.15093119285,17.8288633461048,0.382047071702245,2007-08-30,"5571"
"46",117.30334763356,0,0,2007-09-16,"5571"
"47",117.30334763356,0,0,2007-10-03,"5571"
"48",122.62751128897,0,0,2007-10-20,"5571"
"49",122.62751128897,0,0,2007-11-07,"5571"
"50",127.95167494437,0,0,2007-11-24,"5571"
"51",127.95167494437,0,0,2007-12-11,"5571"
"52",133.10409138508,0,0,2007-12-28,"5571"
"53",133.10409138508,0,0,2008-01-15,"5571"
"54",138.42109890654,0,0,2008-02-01,"5571"
"55",138.42109890654,0,0,2008-02-18,"5571"
"56",143.57351534725,0,0,2008-03-07,"5571"
"57",143.57351534725,0,0,2008-03-24,"5571"
"58",148.89767900266,17.7608142493639,0.380588876772083,2008-04-10,"5571"
"59",148.89767900266,17.7608142493639,0.380588876772083,2008-04-27,"5571"
"60",154.22184265806,71.0432569974555,1.52235550708833,2008-05-15,"5571"
"61",154.22184265806,71.0432569974555,1.52235550708833,2008-06-01,"5571"
"62",159.03076466939,71.0432569974555,1.52235550708833,2008-06-18,"5571"
"63",159.03076466939,71.0432569974555,1.52235550708833,2008-07-05,"5571"
"64",164.3549283248,88.8040712468193,1.90294438386041,2008-07-23,"5571"
"65",164.3549283248,88.8040712468193,1.90294438386041,2008-08-09,"5571"
"66",169.51450089945,177.608142493639,3.80588876772083,2008-08-26,"5571"
"67",169.51450089945,177.608142493639,3.80588876772083,2008-09-12,"5571"
"68",174.83866455486,53.2824427480916,1.14176663031625,2008-09-30,"5571"
"69",174.83866455486,53.2824427480916,1.14176663031625,2008-10-17,"5571"
"70",179.99108099557,53.2824427480916,1.14176663031625,2008-11-03,"5571"
"71",179.99108099557,53.2824427480916,1.14176663031625,2008-11-20,"5571"
"72",185.31524465097,53.2824427480916,1.14176663031625,2008-12-08,"5571"
"73",185.31524465097,53.2824427480916,1.14176663031625,2008-12-25,"5571"
"74",190.63940830638,71.0432569974555,1.52235550708833,2009-01-11,"5571"
"75",190.63940830638,71.0432569974555,1.52235550708833,2009-01-28,"5571"
"76",195.79182474709,88.8040712468193,1.90294438386041,2009-02-15,"5571"
"77",195.79182474709,88.8040712468193,1.90294438386041,2009-03-04,"5571"
"78",201.10883226855,53.2824427480916,1.14176663031625,2009-03-21,"5571"
"79",201.10883226855,53.2824427480916,1.14176663031625,2009-04-07,"5571"
"80",206.26124870926,53.2824427480916,1.14176663031625,2009-04-25,"5571"
"81",206.26124870926,53.2824427480916,1.14176663031625,2009-05-12,"5571"
"82",211.58541236466,70.7731305449936,1.51656708310701,2009-05-29,"5571"
"83",211.58541236466,70.7731305449936,1.51656708310701,2009-06-15,"5571"
"84",216.90957602007,53.0798479087453,1.13742531233026,2009-07-03,"5571"
"85",216.90957602007,53.0798479087453,1.13742531233026,2009-07-20,"5571"
"86",221.7184980314,17.6932826362484,0.379141770776751,2009-08-06,"5571"
"87",221.7184980314,17.6932826362484,0.379141770776751,2009-08-23,"5571"
"88",227.0426616868,17.6932826362484,0.379141770776751,2009-09-10,"5571"
"89",227.0426616868,17.6932826362484,0.379141770776751,2009-09-27,"5571"
"90",232.20223426146,17.6932826362484,0.379141770776751,2009-10-14,"5571"
"91",232.20223426146,17.6932826362484,0.379141770776751,2009-10-31,"5571"
"92",237.52639791686,35.3865652724968,0.758283541553503,2009-11-18,"5571"
"93",237.52639791686,35.3865652724968,0.758283541553503,2009-12-05,"5571"
"94",242.67881435758,53.0798479087453,1.13742531233026,2009-12-22,"5571"
"95",242.67881435758,53.0798479087453,1.13742531233026,2010-01-08,"5571"
"96",248.00297801298,70.7731305449936,1.51656708310701,2010-01-26,"5571"
"97",248.00297801298,70.7731305449936,1.51656708310701,2010-02-12,"5571"
"98",253.32714166838,88.466413181242,1.89570885388376,2010-03-01,"5571"
"99",253.32714166838,88.466413181242,1.89570885388376,2010-03-18,"5571"
"100",258.4795581091,70.7731305449936,1.51656708310701,2010-04-05,"5571"
"101",258.4795581091,70.7731305449936,1.51656708310701,2010-04-22,"5571"
"102",263.79656563056,35.2525252525252,0.755411255411255,2010-05-09,"5571"
"103",263.79656563056,35.2525252525252,0.755411255411255,2010-05-26,"5571"
"104",268.94898207127,17.6262626262626,0.377705627705628,2010-06-13,"5571"
"105",268.94898207127,17.6262626262626,0.377705627705628,2010-06-30,"5571"
"106",274.27314572667,17.6262626262626,0.377705627705628,2010-07-17,"5571"
"107",274.27314572667,17.6262626262626,0.377705627705628,2010-08-04,"5571"
"108",279.59730938207,52.8787878787879,1.13311688311688,2010-08-21,"5571"
"109",279.59730938207,52.8787878787879,1.13311688311688,2010-09-07,"5571"
"110",284.5779786081,70.2389937106918,1.50512129380054,2010-09-24,"5571"
"111",284.5779786081,70.2389937106918,1.50512129380054,2010-10-12,"5571"
"112",289.9021422635,35.1194968553459,0.75256064690027,2010-10-29,"5571"
"113",289.9021422635,35.1194968553459,0.75256064690027,2010-11-15,"5571"
"114",295.06171483816,35.1194968553459,0.75256064690027,2010-12-02,"5571"
"115",295.06171483816,35.1194968553459,0.75256064690027,2010-12-20,"5571"
"116",300.38587849356,52.6792452830189,1.1288409703504,2011-01-06,"5571"
"117",300.38587849356,52.6792452830189,1.1288409703504,2011-01-23,"5571"
"118",305.53829493428,52.6792452830189,1.1288409703504,2011-02-09,"5571"
"119",305.53829493428,52.6792452830189,1.1288409703504,2011-02-27,"5571"
"120",310.86245858968,52.4812030075188,1.12459720730397,2011-03-16,"5571"
"121",310.86245858968,52.4812030075188,1.12459720730397,2011-04-02,"5571"
"122",316.18662224508,69.9749373433584,1.49946294307197,2011-04-19,"5571"
"123",316.18662224508,69.9749373433584,1.49946294307197,2011-05-07,"5571"
"124",321.33903868579,104.962406015038,2.24919441460795,2011-05-24,"5571"
"125",321.33903868579,104.962406015038,2.24919441460795,2011-06-10,"5571"
"126",326.65604620725,34.9874686716792,0.749731471535983,2011-06-27,"5571"
"127",326.65604620725,34.9874686716792,0.749731471535983,2011-07-15,"5571"
"128",331.80846264797,87.468671679198,1.87432867883996,2011-08-01,"5571"
"129",331.80846264797,87.468671679198,1.87432867883996,2011-08-18,"5571"
"130",337.13262630337,52.2846441947565,1.12038523274478,2011-09-04,"5571"
"131",337.13262630337,52.2846441947565,1.12038523274478,2011-09-22,"5571"
"132",342.45678995877,87.1410736579276,1.8673087212413,2011-10-09,"5571"
"133",342.45678995877,87.1410736579276,1.8673087212413,2011-10-26,"5571"
"134",347.2657119701,104.569288389513,2.24077046548957,2011-11-12,"5571"
"135",347.2657119701,104.569288389513,2.24077046548957,2011-11-30,"5571"
"136",352.58987562551,69.7128589263421,1.49384697699304,2011-12-17,"5571"
"137",352.58987562551,69.7128589263421,1.49384697699304,2012-01-03,"5571"
"138",357.74944820017,138.905472636816,2.97654584221748,2012-01-20,"5571"
"139",357.74944820017,138.905472636816,2.97654584221748,2012-02-07,"5571"
"140",363.07361185557,156.268656716418,3.34861407249467,2012-02-24,"5571"
"141",363.07361185557,156.268656716418,3.34861407249467,2012-03-12,"5571"
"142",368.22602829628,121.542288557214,2.6044776119403,2012-03-29,"5571"
"143",368.22602829628,121.542288557214,2.6044776119403,2012-04-16,"5571"
"144",373.55019195169,121.542288557214,2.6044776119403,2012-05-03,"5571"
"145",373.55019195169,121.542288557214,2.6044776119403,2012-05-20,"5571"
"146",378.87435560709,208.358208955224,4.46481876332623,2012-06-06,"5571"
"147",378.87435560709,208.358208955224,4.46481876332623,2012-06-24,"5571"
"148",384.0267720478,207.583643122677,4.44822092405736,2012-07-11,"5571"
"149",384.0267720478,207.583643122677,4.44822092405736,2012-07-28,"5571"
"150",389.34377956926,172.986369268897,3.7068507700478,2012-08-14,"5571"
"151",389.34377956926,172.986369268897,3.7068507700478,2012-09-01,"5571"
"152",394.49619600997,172.986369268897,3.7068507700478,2012-09-18,"5571"
"153",394.49619600997,172.986369268897,3.7068507700478,2012-10-05,"5571"
"154",399.82035966538,172.986369268897,3.7068507700478,2012-10-22,"5571"
"155",399.82035966538,172.986369268897,3.7068507700478,2012-11-09,"5571"
"156",405.14452332078,121.090458488228,2.59479553903346,2012-11-26,"5571"
"157",405.14452332078,121.090458488228,2.59479553903346,2012-12-13,"5571"
"158",409.95344533211,137.876543209877,2.95449735449735,2012-12-30,"5571"
"159",409.95344533211,137.876543209877,2.95449735449735,2013-01-17,"5571"
"160",415.27760898751,155.111111111111,3.32380952380952,2013-02-03,"5571"
"161",415.27760898751,155.111111111111,3.32380952380952,2013-02-20,"5571"
"162",420.43718156217,172.345679012346,3.69312169312169,2013-03-10,"5571"
"163",420.43718156217,172.345679012346,3.69312169312169,2013-03-27,"5571"
"164",425.76134521758,275.753086419753,5.95115405260333,2013-04-13,"5571"
"165",425.76134521758,275.753086419753,5.95115405260333,2013-04-30,"5571"
"166",430.91376165829,291.906519065191,6.27656826568266,2013-05-18,"5571"
"167",430.91376165829,291.906519065191,6.27656826568266,2013-06-04,"5571"
"168",436.23792531369,326.248462484625,7.01246705324196,2013-06-21,"5571"
"169",436.23792531369,326.248462484625,7.01246705324196,2013-07-08,"5571"
"170",441.5620889691,291.906519065191,6.27656826568266,2013-07-26,"5571"
"171",441.5620889691,291.906519065191,6.27656826568266,2013-08-12,"5571"
"172",446.71450540981,326.248462484625,7.01246705324196,2013-08-29,"5571"
"173",446.71450540981,326.248462484625,7.01246705324196,2013-09-15,"5571"
"174",452.03151293127,291.906519065191,6.27656826568266,2013-10-03,"5571"
"175",452.03151293127,291.906519065191,6.27656826568266,2013-10-20,"5571"
"176",457.18392937198,307.941176470588,6.62016806722689,2013-11-06,"5571"
"177",457.18392937198,307.941176470588,6.62016806722689,2013-11-23,"5571"
"178",462.50809302738,307.941176470588,6.62016806722689,2013-12-11,"5571"
"179",462.50809302738,307.941176470588,6.62016806722689,2013-12-28,"5571"
"180",467.83225668279,205.294117647059,4.39915966386555,2014-01-14,"5571"
"181",467.83225668279,205.294117647059,4.39915966386555,2014-01-31,"5571"
"182",472.64117869412,205.294117647059,4.39915966386555,2014-02-18,"5571"
"183",472.64117869412,205.294117647059,4.39915966386555,2014-03-07,"5571"
"184",477.96534234952,238.632478632479,5.14418431809736,2014-03-24,"5571"
"185",477.96534234952,238.632478632479,5.14418431809736,2014-04-10,"5571"
"186",483.12491492418,170.45177045177,3.65253793825222,2014-04-28,"5571"
"187",483.12491492418,170.45177045177,3.65253793825222,2014-05-15,"5571"
"188",488.44907857958,204.542124542125,4.38304552590267,2014-06-01,"5571"
"189",488.44907857958,204.542124542125,4.38304552590267,2014-06-18,"5571"
"190",493.6014950203,153.406593406593,3.287284144427,2014-07-06,"5571"
"191",493.6014950203,153.406593406593,3.287284144427,2014-07-23,"5571"
"192",498.9256586757,187.496947496947,4.01779173207745,2014-08-09,"5571"
"193",498.9256586757,187.496947496947,4.01779173207745,2014-08-26,"5571"
"194",504.2498223311,152.846715328467,3.27528675703858,2014-09-13,"5571"
"195",504.2498223311,152.846715328467,3.27528675703858,2014-09-30,"5571"
"196",509.40223877182,169.829683698297,3.63920750782065,2014-10-17,"5571"
"197",509.40223877182,169.829683698297,3.63920750782065,2014-11-03,"5571"
"198",514.71924629327,152.846715328467,3.27528675703858,2014-11-21,"5571"
"199",514.71924629327,152.846715328467,3.27528675703858,2014-12-08,"5571"
"200",519.87166273399,84.9148418491484,1.81960375391032,2014-12-25,"5571"
"201",519.87166273399,84.9148418491484,1.81960375391032,2015-01-11,"5571"
"202",525.19582638939,118.880778588808,2.54744525547445,2015-01-29,"5571"
"203",525.19582638939,118.880778588808,2.54744525547445,2015-02-15,"5571"
"204",530.51999004479,101.527272727273,2.17558441558442,2015-03-04,"5571"
"205",530.51999004479,101.527272727273,2.17558441558442,2015-03-21,"5571"
"206",535.50065927082,169.212121212121,3.62597402597403,2015-04-08,"5571"
"207",535.50065927082,169.212121212121,3.62597402597403,2015-04-25,"5571"
"208",540.82482292622,135.369696969697,2.90077922077922,2015-05-12,"5571"
"209",540.82482292622,135.369696969697,2.90077922077922,2015-05-29,"5571"
"210",545.98439550088,152.290909090909,3.26337662337662,2015-06-16,"5571"
"211",545.98439550088,152.290909090909,3.26337662337662,2015-07-03,"5571"
"212",551.30855915628,101.159420289855,2.16770186335404,2015-07-20,"5571"
"213",551.30855915628,101.159420289855,2.16770186335404,2015-08-07,"5571"
"214",556.46097559699,134.87922705314,2.89026915113872,2015-08-24,"5571"
"215",556.46097559699,134.87922705314,2.89026915113872,2015-09-10,"5571"
"216",561.7851392524,151.739130434783,3.25155279503106,2015-09-27,"5571"
"217",561.7851392524,151.739130434783,3.25155279503106,2015-10-15,"5571"
"218",567.1093029078,152.290909090909,3.26337662337662,2015-11-01,"5571"
"219",567.1093029078,152.290909090909,3.26337662337662,2015-11-18,"5571"
"220",572.26171934851,118.880778588808,2.54744525547445,2015-12-05,"5571"
"221",572.26171934851,118.880778588808,2.54744525547445,2015-12-23,"5571"
"222",577.57872686997,119.316239316239,2.55677655677656,2016-01-09,"5571"
"223",577.57872686997,119.316239316239,2.55677655677656,2016-01-26,"5571"
"224",582.73114331068,119.754901960784,2.56617647058824,2016-02-12,"5571"
"225",582.73114331068,119.754901960784,2.56617647058824,2016-03-01,"5571"
"226",588.05530696609,85.8548585485855,1.83974696889826,2016-03-18,"5571"
"227",588.05530696609,85.8548585485855,1.83974696889826,2016-04-04,"5571"
"228",593.37947062149,172.345679012346,3.69312169312169,2016-04-21,"5571"
"229",593.37947062149,172.345679012346,3.69312169312169,2016-05-09,"5571"
"230",598.18839263282,173.63184079602,3.72068230277186,2016-05-26,"5571"
"231",598.18839263282,173.63184079602,3.72068230277186,2016-06-12,"5571"
"232",603.51255628823,191.710362047441,4.10807918673087,2016-06-29,"5571"
"233",603.51255628823,191.710362047441,4.10807918673087,2016-07-17,"5571"
"234",608.67212886288,157.443609022556,3.37379162191192,2016-08-03,"5571"
"235",608.67212886288,157.443609022556,3.37379162191192,2016-08-20,"5571"
"236",613.99629251829,175.59748427673,3.76280323450135,2016-09-06,"5571"
"237",613.99629251829,175.59748427673,3.76280323450135,2016-09-24,"5571"
"238",619.148708959,176.262626262626,3.77705627705628,2016-10-11,"5571"
"239",619.148708959,176.262626262626,3.77705627705628,2016-10-28,"5571"
"240",624.4728726144,212.319391634981,4.57216068771698,2016-11-14,"5571"
"241",624.4728726144,212.319391634981,4.57216068771698,2016-12-02,"5571"
"242",629.79703626981,195.368956743003,4.18647764449291,2016-12-19,"5571"
"243",629.79703626981,195.368956743003,4.18647764449291,2017-01-05,"5571"
"244",634.94945271052,213.946360153257,4.60752956854906,2017-01-22,"5571"
"245",634.94945271052,213.946360153257,4.60752956854906,2017-02-09,"5571"
"246",640.26646023198,161.076923076923,3.45164835164835,2017-02-26,"5571"
"247",640.26646023198,161.076923076923,3.45164835164835,2017-03-15,"5571"
"248",645.41887667269,161.698841698842,3.46497517926089,2017-04-01,"5571"
"249",645.41887667269,161.698841698842,3.46497517926089,2017-04-19,"5571"
"250",650.74304032809,144.289405684755,3.09191583610188,2017-05-06,"5571"
"251",650.74304032809,144.289405684755,3.09191583610188,2017-05-23,"5571"
"252",656.0672039835,127.239583333333,2.7265625,2017-06-09,"5571"
"253",656.0672039835,127.239583333333,2.7265625,2017-06-27,"5571"
"254",660.87612599483,145.986928104575,3.12829131652661,2017-07-14,"5571"
"255",660.87612599483,145.986928104575,3.12829131652661,2017-07-31,"5571"
"256",666.20028965023,183.202099737533,3.92575928008999,2017-08-17,"5571"
"257",666.20028965023,183.202099737533,3.92575928008999,2017-09-04,"5571"
"258",671.35986222489,128.748353096179,2.75889328063241,2017-09-21,"5571"
"259",671.35986222489,128.748353096179,2.75889328063241,2017-10-08,"5571"
"260",676.68402588029,147.724867724868,3.16553287981859,2017-10-25,"5571"
"261",676.68402588029,147.724867724868,3.16553287981859,2017-11-12,"5571"
"262",681.83644232101,148.313413014608,3.17814456459875,2017-11-29,"5571"
"263",681.83644232101,148.313413014608,3.17814456459875,2017-12-16,"5571"
"264",687.16060597641,148.906666666667,3.19085714285714,2018-01-02,"5571"
"265",687.16060597641,148.906666666667,3.19085714285714,2018-01-20,"5571"
"266",692.48476963181,149.5046854083,3.20367183017785,2018-02-06,"5571"
"267",692.48476963181,149.5046854083,3.20367183017785,2018-02-23,"5571"
"268",697.63718607253,187.634408602151,4.02073732718894,2018-03-13,"5571"
"269",697.63718607253,187.634408602151,4.02073732718894,2018-03-30,"5571"
"270",702.95419359399,169.554655870445,3.63331405436669,2018-04-16,"5571"
"271",702.95419359399,169.554655870445,3.63331405436669,2018-05-03,"5571"
"272",708.1066100347,170.243902439024,3.64808362369338,2018-05-21,"5571"
"273",708.1066100347,170.243902439024,3.64808362369338,2018-06-07,"5571"
"274",713.4307736901,151.945578231293,3.25597667638484,2018-06-24,"5571"
"275",713.4307736901,151.945578231293,3.25597667638484,2018-07-11,"5571"
"276",718.7549373455,133.497267759563,2.86065573770492,2018-07-29,"5571"
"277",718.7549373455,133.497267759563,2.86065573770492,2018-08-15,"5571"
"278",723.56385935684,115.371900826446,2.47225501770956,2018-09-01,"5571"
"279",723.56385935684,115.371900826446,2.47225501770956,2018-09-18,"5571"
"280",728.88802301224,193.084370677732,4.13752222880854,2018-10-06,"5571"
"281",728.88802301224,193.084370677732,4.13752222880854,2018-10-23,"5571"
"282",734.0475955869,193.888888888889,4.15476190476191,2018-11-09,"5571"
"283",734.0475955869,193.888888888889,4.15476190476191,2018-11-26,"5571"
"284",739.3717592423,194.700139470014,4.17214584578601,2018-12-14,"5571"
"285",739.3717592423,194.700139470014,4.17214584578601,2018-12-31,"5571"
"286",744.52417568301,156.414565826331,3.35174069627851,2019-01-17,"5571"
"287",744.52417568301,156.414565826331,3.35174069627851,2019-02-03,"5571"
"288",749.84833933842,176.708860759494,3.78661844484629,2019-02-21,"5571"
"289",749.84833933842,176.708860759494,3.78661844484629,2019-03-10,"5571"
"290",755.17250299382,157.74011299435,3.38014527845036,2019-03-27,"5571"
"291",755.17250299382,157.74011299435,3.38014527845036,2019-04-13,"5571"
"292",760.32491943453,118.808510638298,2.54589665653495,2019-05-01,"5571"
"293",760.32491943453,118.808510638298,2.54589665653495,2019-05-18,"5571"
"294",765.64192695599,159.088319088319,3.40903540903541,2019-06-04,"5571"
"295",765.64192695599,159.088319088319,3.40903540903541,2019-06-21,"5571"
"296",770.79434339671,119.828326180258,2.5677498467198,2019-07-09,"5571"
"297",770.79434339671,119.828326180258,2.5677498467198,2019-07-26,"5571"
"298",776.11850705211,100.287356321839,2.14901477832512,2019-08-12,"5571"
"299",776.11850705211,100.287356321839,2.14901477832512,2019-08-29,"5571"
"300",781.44267070751,161.855072463768,3.46832298136646,2019-09-16,"5571"
"301",781.44267070751,161.855072463768,3.46832298136646,2019-10-03,"5571"
"302",786.42333993353,223.522561863173,4.81570786659072,2019-10-20,"5571"
"303",786.42333993353,223.522561863173,4.81570786659072,2019-11-06,"5571"
"304",791.74750358894,224.502923976608,4.837020086448,2019-11-24,"5571"
"305",791.74750358894,224.502923976608,4.837020086448,2019-12-11,"5571"
"306",796.9070761636,184.493392070485,3.95342983008181,2019-12-28,"5571"
"307",796.9070761636,184.493392070485,3.95342983008181,2020-01-14,"5571"
"308",802.231239819,102.949852507375,2.20606826801517,2020-02-01,"5571"
"309",802.231239819,102.949852507375,2.20606826801517,2020-02-18,"5571"
"310",807.38365625971,103.407407407407,2.21587301587302,2020-03-06,"5571"
"311",807.38365625971,103.407407407407,2.21587301587302,2020-03-23,"5571"
"312",812.70781991512,83.0952380952381,1.78061224489796,2020-04-10,"5571"
"313",812.70781991512,83.0952380952381,1.78061224489796,2020-04-27,"5571"
"314",818.03198357052,62.6008968609866,1.34144778987828,2020-05-14,"5571"
"315",818.03198357052,62.6008968609866,1.34144778987828,2020-05-31,"5571"
"316",823.18440001123,41.9219219219219,0.898326898326898,2020-06-18,"5571"
"317",823.18440001123,41.9219219219219,0.898326898326898,2020-07-05,"5571"
"318",828.50140753269,42.1116138763198,0.902391725921138,2020-07-22,"5571"
"319",828.50140753269,42.1116138763198,0.902391725921138,2020-08-09,"5571"
"320",833.6538239734,42.3030303030303,0.906493506493507,2020-08-26,"5571"
"321",833.6538239734,42.3030303030303,0.906493506493507,2020-09-12,"5571"
"322",838.97798762881,21.248097412481,0.455316373124593,2020-09-29,"5571"
"323",838.97798762881,21.248097412481,0.455316373124593,2020-10-17,"5571"
"324",844.30215128421,42.691131498471,0.91480996068152,2020-11-03,"5571"
"325",844.30215128421,42.691131498471,0.91480996068152,2020-11-20,"5571"
"326",849.11107329554,64.6296296296296,1.38492063492063,2020-12-07,"5571"
"327",849.11107329554,64.6296296296296,1.38492063492063,2020-12-25,"5571"
"328",854.43523695094,21.6434108527131,0.463787375415282,2021-01-11,"5571"
"329",854.43523695094,21.6434108527131,0.463787375415282,2021-01-28,"5571"
"330",859.5948095256,0,0,2021-02-14,"5571"
"331",859.5948095256,0,0,2021-03-04,"5571"
"332",864.91897318101,0,0,2021-03-21,"5571"
"333",864.91897318101,0,0,2021-04-07,"5571"
"334",870.07138962172,65.8490566037736,1.41105121293801,2021-04-24,"5571"
"335",870.07138962172,65.8490566037736,1.41105121293801,2021-05-12,"5571"
"336",875.39555327712,88.214849921011,1.89031821259309,2021-05-29,"5571"
"337",875.39555327712,88.214849921011,1.89031821259309,2021-06-15,"5571"
