"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0965848177149,0,0,2005-08-01,"3685"
"2",2.0965848177149,0,0,2005-08-16,"3685"
"3",6.589266569961,0,0,2005-08-31,"3685"
"4",6.589266569961,0,0,2005-09-15,"3685"
"5",7.9034151822851,0,0,2005-09-30,"3685"
"6",11.231704380615,42.5609756097561,0.486411149825784,2005-10-15,"3685"
"7",11.231704380615,42.5609756097561,0.486411149825784,2005-10-30,"3685"
"8",15.87414219127,0,0,2005-11-14,"3685"
"9",15.87414219127,0,0,2005-11-29,"3685"
"10",20.366823943516,42.5609756097561,0.486411149825784,2005-12-14,"3685"
"11",20.366823943516,42.5609756097561,0.486411149825784,2005-12-29,"3685"
"12",25.003021918403,0,0,2006-01-13,"3685"
"13",25.003021918403,0,0,2006-01-28,"3685"
"14",29.495703670649,42.5609756097561,0.486411149825784,2006-02-12,"3685"
"15",29.495703670649,42.5609756097561,0.486411149825784,2006-02-27,"3685"
"16",34.138141481304,0,0,2006-03-14,"3685"
"17",34.138141481304,0,0,2006-03-29,"3685"
"18",38.780579291958,42.3543689320388,0.484049930651872,2006-04-13,"3685"
"19",38.780579291958,42.3543689320388,0.484049930651872,2006-04-28,"3685"
"20",42.973748927388,42.3543689320388,0.484049930651872,2006-05-13,"3685"
"21",42.973748927388,42.3543689320388,0.484049930651872,2006-05-29,"3685"
"22",47.616186738042,42.3543689320388,0.484049930651872,2006-06-13,"3685"
"23",47.616186738042,42.3543689320388,0.484049930651872,2006-06-28,"3685"
"24",52.115108326055,0,0,2006-07-13,"3685"
"25",52.115108326055,0,0,2006-07-28,"3685"
"26",56.757546136709,0,0,2006-08-12,"3685"
"27",56.757546136709,0,0,2006-08-27,"3685"
"28",61.250227888956,0,0,2006-09-11,"3685"
"29",61.250227888956,0,0,2006-09-26,"3685"
"30",65.89266569961,0,0,2006-10-11,"3685"
"31",65.89266569961,0,0,2006-10-26,"3685"
"32",70.535103510264,0,0,2006-11-10,"3685"
"33",70.535103510264,0,0,2006-11-25,"3685"
"34",75.02778526251,0,0,2006-12-10,"3685"
"35",75.02778526251,0,0,2006-12-25,"3685"
"36",79.663983237398,0,0,2007-01-09,"3685"
"37",79.663983237398,0,0,2007-01-24,"3685"
"38",84.156664989644,0,0,2007-02-08,"3685"
"39",84.156664989644,0,0,2007-02-23,"3685"
"40",88.799102800298,0,0,2007-03-11,"3685"
"41",88.799102800298,0,0,2007-03-26,"3685"
"42",93.441540610953,0,0,2007-04-10,"3685"
"43",93.441540610953,0,0,2007-04-25,"3685"
"44",97.634710246382,41.3507109004739,0.472579553148273,2007-05-10,"3685"
"45",97.634710246382,41.3507109004739,0.472579553148273,2007-05-25,"3685"
"46",102.2833878928,0,0,2007-06-09,"3685"
"47",102.2833878928,0,0,2007-06-24,"3685"
"48",106.77606964505,40.962441314554,0.468142186452046,2007-07-09,"3685"
"49",106.77606964505,40.962441314554,0.468142186452046,2007-07-24,"3685"
"50",111.4185074557,81.5420560747664,0.931909212283044,2007-08-08,"3685"
"51",111.4185074557,81.5420560747664,0.931909212283044,2007-08-23,"3685"
"52",115.91118920795,40.5813953488372,0.463787375415282,2007-09-07,"3685"
"53",115.91118920795,40.5813953488372,0.463787375415282,2007-09-22,"3685"
"54",120.5536270186,81.1627906976744,0.927574750830565,2007-10-07,"3685"
"55",120.5536270186,81.1627906976744,0.927574750830565,2007-10-22,"3685"
"56",125.19606482926,80.7870370370371,0.923280423280424,2007-11-06,"3685"
"57",125.19606482926,80.7870370370371,0.923280423280424,2007-11-21,"3685"
"58",129.68874658151,40.2073732718894,0.459512837393022,2007-12-06,"3685"
"59",129.68874658151,40.2073732718894,0.459512837393022,2007-12-22,"3685"
"60",134.32494455639,40.0229357798165,0.45740498034076,2008-01-06,"3685"
"61",134.32494455639,40.0229357798165,0.45740498034076,2008-01-21,"3685"
"62",138.81762630864,39.8401826484018,0.455316373124592,2008-02-05,"3685"
"63",138.81762630864,39.8401826484018,0.455316373124592,2008-02-20,"3685"
"64",143.46006411929,0,0,2008-03-06,"3685"
"65",143.46006411929,0,0,2008-03-21,"3685"
"66",148.10250192995,39.6590909090909,0.453246753246753,2008-04-05,"3685"
"67",148.10250192995,39.6590909090909,0.453246753246753,2008-04-20,"3685"
"68",152.44542762379,39.4796380090498,0.451195862960569,2008-05-05,"3685"
"69",152.44542762379,39.4796380090498,0.451195862960569,2008-05-20,"3685"
"70",157.08786543444,0,0,2008-06-04,"3685"
"71",157.08786543444,0,0,2008-06-19,"3685"
"72",161.58678702245,78.6036036036036,0.898326898326898,2008-07-04,"3685"
"73",161.58678702245,78.6036036036036,0.898326898326898,2008-07-19,"3685"
"74",166.22922483311,39.1255605381166,0.447149263292761,2008-08-03,"3685"
"75",166.22922483311,39.1255605381166,0.447149263292761,2008-08-18,"3685"
"76",170.72190658535,38.9508928571428,0.445153061224489,2008-09-02,"3685"
"77",170.72190658535,38.9508928571428,0.445153061224489,2008-09-17,"3685"
"78",175.36434439601,38.7777777777778,0.443174603174603,2008-10-03,"3685"
"79",175.36434439601,38.7777777777778,0.443174603174603,2008-10-18,"3685"
"80",180.00678220666,77.212389380531,0.882427307206068,2008-11-02,"3685"
"81",180.00678220666,77.212389380531,0.882427307206068,2008-11-17,"3685"
"82",184.49946395891,38.6061946902655,0.441213653603034,2008-12-02,"3685"
"83",184.49946395891,38.6061946902655,0.441213653603034,2008-12-17,"3685"
"84",189.1356619338,38.4361233480176,0.439269981120202,2009-01-01,"3685"
"85",189.1356619338,38.4361233480176,0.439269981120202,2009-01-16,"3685"
"86",193.62834368604,76.5350877192982,0.87468671679198,2009-01-31,"3685"
"87",193.62834368604,76.5350877192982,0.87468671679198,2009-02-15,"3685"
"88",198.2707814967,152.401746724891,1.74173424828447,2009-03-02,"3685"
"89",198.2707814967,152.401746724891,1.74173424828447,2009-03-17,"3685"
"90",202.91321930735,75.8695652173913,0.867080745341615,2009-04-01,"3685"
"91",202.91321930735,75.8695652173913,0.867080745341615,2009-04-16,"3685"
"92",207.10638894278,113.804347826087,1.30062111801242,2009-05-01,"3685"
"93",207.10638894278,113.804347826087,1.30062111801242,2009-05-16,"3685"
"94",211.74882675343,151.082251082251,1.72665429808287,2009-05-31,"3685"
"95",211.74882675343,151.082251082251,1.72665429808287,2009-06-15,"3685"
"96",216.24774834145,150.431034482759,1.7192118226601,2009-06-30,"3685"
"97",216.24774834145,150.431034482759,1.7192118226601,2009-07-15,"3685"
"98",220.8901861521,112.339055793991,1.2838749233599,2009-07-31,"3685"
"99",220.8901861521,112.339055793991,1.2838749233599,2009-08-15,"3685"
"100",225.38286790435,112.339055793991,1.2838749233599,2009-08-30,"3685"
"101",225.38286790435,112.339055793991,1.2838749233599,2009-09-14,"3685"
"102",230.025305715,149.145299145299,1.70451770451771,2009-09-29,"3685"
"103",230.025305715,149.145299145299,1.70451770451771,2009-10-14,"3685"
"104",234.66774352566,148.510638297872,1.69726443768997,2009-10-29,"3685"
"105",234.66774352566,148.510638297872,1.69726443768997,2009-11-13,"3685"
"106",239.1604252779,110.911016949153,1.26755447941889,2009-11-28,"3685"
"107",239.1604252779,110.911016949153,1.26755447941889,2009-12-13,"3685"
"108",243.79662325279,36.8143459915612,0.420735382760699,2009-12-28,"3685"
"109",243.79662325279,36.8143459915612,0.420735382760699,2010-01-12,"3685"
"110",248.28930500504,36.8143459915612,0.420735382760699,2010-01-27,"3685"
"111",248.28930500504,36.8143459915612,0.420735382760699,2010-02-11,"3685"
"112",252.93174281569,73.3193277310925,0.837935174069628,2010-02-26,"3685"
"113",252.93174281569,73.3193277310925,0.837935174069628,2010-03-13,"3685"
"114",257.57418062634,182.531380753138,2.08607292289301,2010-03-28,"3685"
"115",257.57418062634,182.531380753138,2.08607292289301,2010-04-12,"3685"
"116",261.76735026177,218.125,2.50579710144928,2010-04-27,"3685"
"117",261.76735026177,218.125,2.50579710144928,2010-05-13,"3685"
"118",266.40978807243,254.479166666667,2.92729468599034,2010-05-28,"3685"
"119",266.40978807243,254.479166666667,2.92729468599034,2010-06-12,"3685"
"120",270.90870966044,36.2033195020747,0.413752222880854,2010-06-27,"3685"
"121",270.90870966044,36.2033195020747,0.413752222880854,2010-07-12,"3685"
"122",275.5511474711,108.161157024793,1.23612750885478,2010-07-27,"3685"
"123",275.5511474711,108.161157024793,1.23612750885478,2010-08-11,"3685"
"124",280.04382922334,143.621399176955,1.6413874191652,2010-08-26,"3685"
"125",280.04382922334,143.621399176955,1.6413874191652,2010-09-10,"3685"
"126",284.686267034,178.790983606557,2.04332552693208,2010-09-25,"3685"
"127",284.686267034,178.790983606557,2.04332552693208,2010-10-10,"3685"
"128",289.32870484465,250.30737704918,2.87892611071513,2010-10-25,"3685"
"129",289.32870484465,250.30737704918,2.87892611071513,2010-11-09,"3685"
"130",293.8213865969,249.285714285714,2.86708074534161,2010-11-24,"3685"
"131",293.8213865969,249.285714285714,2.86708074534161,2010-12-09,"3685"
"132",298.45758457178,35.4674796747968,0.40534262485482,2010-12-24,"3685"
"133",298.45758457178,35.4674796747968,0.40534262485482,2011-01-08,"3685"
"134",302.95026632403,0,0,2011-01-23,"3685"
"135",302.95026632403,0,0,2011-02-07,"3685"
"136",307.59270413468,0,0,2011-02-23,"3685"
"137",307.59270413468,0,0,2011-03-10,"3685"
"138",312.23514194534,35.1814516129032,0.402073732718894,2011-03-25,"3685"
"139",312.23514194534,35.1814516129032,0.402073732718894,2011-04-09,"3685"
"140",316.42831158077,0,0,2011-04-24,"3685"
"141",316.42831158077,0,0,2011-05-09,"3685"
