"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4118898244271,26.4393939393939,0.755411255411255,2005-08-01,"2701"
"2",2.4118898244271,26.4393939393939,0.755411255411255,2005-08-18,"2701"
"3",7.5802251624851,0,0,2005-09-04,"2701"
"4",7.5802251624851,0,0,2005-09-21,"2701"
"5",7.5881101755729,26.4393939393939,0.755411255411255,2005-10-09,"2701"
"6",12.91366010162,0,0,2005-10-26,"2701"
"7",12.91366010162,0,0,2005-11-12,"2701"
"8",18.081995439678,51.7037037037037,1.47724867724868,2005-11-29,"2701"
"9",18.081995439678,51.7037037037037,1.47724867724868,2005-12-17,"2701"
"10",23.422608622338,51.3235294117647,1.46638655462185,2006-01-03,"2701"
"11",23.422608622338,51.3235294117647,1.46638655462185,2006-01-20,"2701"
"12",28.763221804998,25.4744525547445,0.727841501564129,2006-02-06,"2701"
"13",28.763221804998,25.4744525547445,0.727841501564129,2006-02-24,"2701"
"14",33.759279298454,25.2898550724638,0.722567287784679,2006-03-13,"2701"
"15",33.759279298454,25.2898550724638,0.722567287784679,2006-03-30,"2701"
"16",39.099892481114,25.1079136690648,0.717368961973279,2006-04-16,"2701"
"17",39.099892481114,25.1079136690648,0.717368961973279,2006-05-04,"2701"
"18",44.275406062697,74.7857142857143,2.13673469387755,2006-05-21,"2701"
"19",44.275406062697,74.7857142857143,2.13673469387755,2006-06-07,"2701"
"20",49.616019245357,74.7857142857143,2.13673469387755,2006-06-24,"2701"
"21",49.616019245357,74.7857142857143,2.13673469387755,2006-07-12,"2701"
"22",54.784354583415,74.2553191489362,2.12158054711246,2006-07-29,"2701"
"23",54.784354583415,74.2553191489362,2.12158054711246,2006-08-15,"2701"
"24",60.124967766075,98.3098591549296,2.80885311871227,2006-09-01,"2701"
"25",60.124967766075,98.3098591549296,2.80885311871227,2006-09-19,"2701"
"26",65.465580948735,97.6223776223776,2.78921078921079,2006-10-06,"2701"
"27",65.465580948735,97.6223776223776,2.78921078921079,2006-10-23,"2701"
"28",70.633916286793,169.652777777778,4.84722222222222,2006-11-09,"2701"
"29",70.633916286793,169.652777777778,4.84722222222222,2006-11-27,"2701"
"30",75.967351225928,72.2068965517241,2.06305418719212,2006-12-14,"2701"
"31",75.967351225928,72.2068965517241,2.06305418719212,2006-12-31,"2701"
"32",81.135686563986,95.6164383561644,2.73189823874755,2007-01-17,"2701"
"33",81.135686563986,95.6164383561644,2.73189823874755,2007-02-04,"2701"
"34",86.476299746646,94.9659863945578,2.71331389698737,2007-02-21,"2701"
"35",86.476299746646,94.9659863945578,2.71331389698737,2007-03-10,"2701"
"36",91.816912929306,117.905405405405,3.36872586872587,2007-03-27,"2701"
"37",91.816912929306,117.905405405405,3.36872586872587,2007-04-14,"2701"
"38",96.64069257816,70.7432432432432,2.02123552123552,2007-05-01,"2701"
"39",96.64069257816,70.7432432432432,2.02123552123552,2007-05-18,"2701"
"40",101.98130576082,0,0,2007-06-04,"2701"
"41",101.98130576082,0,0,2007-06-22,"2701"
"42",107.1568193424,23.2666666666667,0.664761904761904,2007-07-09,"2701"
"43",107.1568193424,23.2666666666667,0.664761904761904,2007-07-26,"2701"
"44",112.49743252506,23.112582781457,0.660359508041628,2007-08-12,"2701"
"45",112.49743252506,23.112582781457,0.660359508041628,2007-08-30,"2701"
"46",117.66576786312,0,0,2007-09-16,"2701"
"47",117.66576786312,0,0,2007-10-03,"2701"
"48",123.00638104578,0,0,2007-10-20,"2701"
"49",123.00638104578,0,0,2007-11-07,"2701"
"50",128.34699422844,0,0,2007-11-24,"2701"
"51",128.34699422844,0,0,2007-12-11,"2701"
"52",133.5153295665,0,0,2007-12-28,"2701"
"53",133.5153295665,0,0,2008-01-15,"2701"
"54",138.84876450563,0,0,2008-02-01,"2701"
"55",138.84876450563,0,0,2008-02-18,"2701"
"56",144.01709984369,22.3717948717949,0.639194139194139,2008-03-07,"2701"
"57",144.01709984369,22.3717948717949,0.639194139194139,2008-03-24,"2701"
"58",149.35771302635,22.2292993630573,0.635122838944494,2008-04-10,"2701"
"59",149.35771302635,22.2292993630573,0.635122838944494,2008-04-27,"2701"
"60",154.69832620901,44.1772151898734,1.2622061482821,2008-05-15,"2701"
"61",154.69832620901,44.1772151898734,1.2622061482821,2008-06-01,"2701"
"62",159.52210585787,65.8490566037736,1.88140161725067,2008-06-18,"2701"
"63",159.52210585787,65.8490566037736,1.88140161725067,2008-07-05,"2701"
"64",164.86271904053,130.875,3.73928571428571,2008-07-23,"2701"
"65",164.86271904053,130.875,3.73928571428571,2008-08-09,"2701"
"66",170.03823262211,65.0310559006211,1.85803016858918,2008-08-26,"2701"
"67",170.03823262211,65.0310559006211,1.85803016858918,2008-09-12,"2701"
"68",175.37884580477,21.5432098765432,0.615520282186948,2008-09-30,"2701"
"69",175.37884580477,21.5432098765432,0.615520282186948,2008-10-17,"2701"
"70",180.54718114283,21.4110429447853,0.611744084136722,2008-11-03,"2701"
"71",180.54718114283,21.4110429447853,0.611744084136722,2008-11-20,"2701"
"72",185.88779432549,0,0,2008-12-08,"2701"
"73",185.88779432549,0,0,2008-12-25,"2701"
"74",191.22840750815,0,0,2009-01-11,"2701"
"75",191.22840750815,0,0,2009-01-28,"2701"
"76",196.39674284621,84.6060606060606,2.41731601731602,2009-02-15,"2701"
"77",196.39674284621,84.6060606060606,2.41731601731602,2009-03-04,"2701"
"78",201.73017778534,84.0963855421687,2.40275387263339,2009-03-21,"2701"
"79",201.73017778534,84.0963855421687,2.40275387263339,2009-04-07,"2701"
"80",206.8985131234,83.5928143712575,2.38836612489307,2009-04-25,"2701"
"81",206.8985131234,83.5928143712575,2.38836612489307,2009-05-12,"2701"
"82",212.23912630606,62.3214285714286,1.78061224489796,2009-05-29,"2701"
"83",212.23912630606,62.3214285714286,1.78061224489796,2009-06-15,"2701"
"84",217.57973948872,41.301775147929,1.18005071851226,2009-07-03,"2701"
"85",217.57973948872,41.301775147929,1.18005071851226,2009-07-20,"2701"
"86",222.40351913757,0,0,2009-08-06,"2701"
"87",222.40351913757,0,0,2009-08-23,"2701"
"88",227.74413232023,82.1176470588235,2.34621848739496,2009-09-10,"2701"
"89",227.74413232023,82.1176470588235,2.34621848739496,2009-09-27,"2701"
"90",232.91964590182,81.6374269005848,2.33249791144528,2009-10-14,"2701"
"91",232.91964590182,81.6374269005848,2.33249791144528,2009-10-31,"2701"
"92",238.26025908448,40.5813953488372,1.15946843853821,2009-11-18,"2701"
"93",238.26025908448,40.5813953488372,1.15946843853821,2009-12-05,"2701"
"94",243.42859442253,60.5202312138728,1.72914946325351,2009-12-22,"2701"
"95",243.42859442253,60.5202312138728,1.72914946325351,2010-01-08,"2701"
"96",248.76920760519,120.344827586207,3.4384236453202,2010-01-26,"2701"
"97",248.76920760519,120.344827586207,3.4384236453202,2010-02-12,"2701"
"98",254.10982078785,20.0574712643678,0.573070607553365,2010-03-01,"2701"
"99",254.10982078785,20.0574712643678,0.573070607553365,2010-03-18,"2701"
"100",259.27815612591,20.0574712643678,0.573070607553365,2010-04-05,"2701"
"101",259.27815612591,20.0574712643678,0.573070607553365,2010-04-22,"2701"
"102",264.61159106505,0,0,2010-05-09,"2701"
"103",264.61159106505,0,0,2010-05-26,"2701"
"104",269.77992640311,19.9428571428571,0.569795918367346,2010-06-13,"2701"
"105",269.77992640311,19.9428571428571,0.569795918367346,2010-06-30,"2701"
"106",275.12053958577,39.8857142857143,1.13959183673469,2010-07-17,"2701"
"107",275.12053958577,39.8857142857143,1.13959183673469,2010-08-04,"2701"
"108",280.46115276843,39.8857142857143,1.13959183673469,2010-08-21,"2701"
"109",280.46115276843,39.8857142857143,1.13959183673469,2010-09-07,"2701"
"110",285.45721026188,39.8857142857143,1.13959183673469,2010-09-24,"2701"
"111",285.45721026188,39.8857142857143,1.13959183673469,2010-10-12,"2701"
"112",290.79782344454,0,0,2010-10-29,"2701"
"113",290.79782344454,0,0,2010-11-15,"2701"
"114",295.97333702612,0,0,2010-12-02,"2701"
"115",295.97333702612,0,0,2010-12-20,"2701"
"116",301.31395020878,0,0,2011-01-06,"2701"
"117",301.31395020878,0,0,2011-01-23,"2701"
"118",306.48228554684,0,0,2011-02-09,"2701"
"119",306.48228554684,0,0,2011-02-27,"2701"
"120",311.8228987295,19.8295454545454,0.566558441558441,2011-03-16,"2701"
"121",311.8228987295,19.8295454545454,0.566558441558441,2011-04-02,"2701"
"122",317.16351191216,0,0,2011-04-19,"2701"
"123",317.16351191216,0,0,2011-05-07,"2701"
"124",322.33184725022,0,0,2011-05-24,"2701"
"125",322.33184725022,0,0,2011-06-10,"2701"
"126",327.66528218936,78.8700564971751,2.25343018563358,2011-06-27,"2701"
"127",327.66528218936,78.8700564971751,2.25343018563358,2011-07-15,"2701"
"128",332.83361752741,39.4350282485876,1.12671509281679,2011-08-01,"2701"
"129",332.83361752741,39.4350282485876,1.12671509281679,2011-08-18,"2701"
"130",338.17423071007,0,0,2011-09-04,"2701"
"131",338.17423071007,0,0,2011-09-22,"2701"
"132",343.51484389273,0,0,2011-10-09,"2701"
"133",343.51484389273,0,0,2011-10-26,"2701"
"134",348.33862354159,19.7175141242938,0.563357546408393,2011-11-12,"2701"
"135",348.33862354159,19.7175141242938,0.563357546408393,2011-11-30,"2701"
"136",353.67923672425,39.4350282485876,1.12671509281679,2011-12-17,"2701"
"137",353.67923672425,39.4350282485876,1.12671509281679,2012-01-03,"2701"
"138",358.85475030583,19.6067415730337,0.560192616372392,2012-01-20,"2701"
"139",358.85475030583,19.6067415730337,0.560192616372392,2012-02-07,"2701"
