"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3044075990866,56.2903225806451,3.21658986175115,2005-08-01,"2355"
"2",2.3044075990866,56.2903225806451,3.21658986175115,2005-08-17,"2355"
"3",7.4070244256356,54.53125,3.11607142857143,2005-09-03,"2355"
"4",7.4070244256356,54.53125,3.11607142857143,2005-09-19,"2355"
"5",7.6955924009134,56.2903225806451,3.21658986175115,2005-10-06,"2355"
"6",12.015839623809,0,0,2005-10-22,"2355"
"7",12.015839623809,0,0,2005-11-08,"2355"
"8",17.125314806308,0,0,2005-11-24,"2355"
"9",17.125314806308,0,0,2005-12-11,"2355"
"10",22.063331090065,0,0,2005-12-27,"2355"
"11",22.063331090065,0,0,2006-01-13,"2355"
"12",27.165947916614,52.8787878787879,3.02164502164502,2006-01-29,"2355"
"13",27.165947916614,52.8787878787879,3.02164502164502,2006-02-15,"2355"
"14",32.103964200371,102.647058823529,5.8655462184874,2006-03-03,"2355"
"15",32.103964200371,102.647058823529,5.8655462184874,2006-03-20,"2355"
"16",37.20658102692,0,0,2006-04-06,"2355"
"17",37.20658102692,0,0,2006-04-22,"2355"
"18",42.309197853469,0,0,2006-05-09,"2355"
"19",42.309197853469,0,0,2006-05-25,"2355"
"20",47.247214137226,0,0,2006-06-11,"2355"
"21",47.247214137226,0,0,2006-06-27,"2355"
"22",52.342972607825,0,0,2006-07-14,"2355"
"23",52.342972607825,0,0,2006-07-30,"2355"
"24",57.280988891582,48.4722222222222,2.76984126984127,2006-08-16,"2355"
"25",57.280988891582,48.4722222222222,2.76984126984127,2006-09-01,"2355"
"26",62.383605718131,48.4722222222222,2.76984126984127,2006-09-18,"2355"
"27",62.383605718131,48.4722222222222,2.76984126984127,2006-10-04,"2355"
"28",67.48622254468,47.1621621621622,2.6949806949807,2006-10-21,"2355"
"29",67.48622254468,47.1621621621622,2.6949806949807,2006-11-07,"2355"
"30",72.259638285646,0,0,2006-11-23,"2355"
"31",72.259638285646,0,0,2006-12-10,"2355"
"32",77.362255112195,0,0,2006-12-26,"2355"
"33",77.362255112195,0,0,2007-01-12,"2355"
"34",82.307129751901,0,0,2007-01-28,"2355"
"35",82.307129751901,0,0,2007-02-14,"2355"
"36",87.40974657845,0,0,2007-03-02,"2355"
"37",87.40974657845,0,0,2007-03-19,"2355"
"38",92.347762862207,0,0,2007-04-04,"2355"
"39",92.347762862207,0,0,2007-04-21,"2355"
"40",97.450379688756,0,0,2007-05-07,"2355"
"41",97.450379688756,0,0,2007-05-24,"2355"
"42",102.55299651531,0,0,2007-06-10,"2355"
"43",102.55299651531,0,0,2007-06-26,"2355"
"44",107.49101279906,0,0,2007-07-13,"2355"
"45",107.49101279906,0,0,2007-07-29,"2355"
"46",112.58677126966,0,0,2007-08-15,"2355"
"47",112.58677126966,0,0,2007-08-31,"2355"
"48",117.52478755342,0,0,2007-09-17,"2355"
"49",117.52478755342,0,0,2007-10-03,"2355"
"50",122.62740437997,83.0952380952381,4.74829931972789,2007-10-20,"2355"
"51",122.62740437997,83.0952380952381,4.74829931972789,2007-11-05,"2355"
"52",127.73002120652,83.0952380952381,4.74829931972789,2007-11-22,"2355"
"53",127.73002120652,83.0952380952381,4.74829931972789,2007-12-08,"2355"
"54",132.33883640469,83.0952380952381,4.74829931972789,2007-12-25,"2355"
"55",132.33883640469,83.0952380952381,4.74829931972789,2008-01-11,"2355"
"56",137.44145323124,0,0,2008-01-27,"2355"
"57",137.44145323124,0,0,2008-02-13,"2355"
"58",142.38632787095,0,0,2008-02-29,"2355"
"59",142.38632787095,0,0,2008-03-17,"2355"
"60",147.48894469749,0,0,2008-04-02,"2355"
"61",147.48894469749,0,0,2008-04-19,"2355"
"62",152.42696098125,79.3181818181818,4.53246753246753,2008-05-05,"2355"
"63",152.42696098125,79.3181818181818,4.53246753246753,2008-05-22,"2355"
"64",157.5295778078,0,0,2008-06-07,"2355"
"65",157.5295778078,0,0,2008-06-24,"2355"
"66",162.63219463435,0,0,2008-07-10,"2355"
"67",162.63219463435,0,0,2008-07-27,"2355"
"68",167.57021091811,0,0,2008-08-13,"2355"
"69",167.57021091811,0,0,2008-08-29,"2355"
"70",172.66596938871,0,0,2008-09-15,"2355"
"71",172.66596938871,0,0,2008-10-01,"2355"
"72",177.60398567246,0,0,2008-10-18,"2355"
"73",177.60398567246,0,0,2008-11-03,"2355"
"74",182.70660249901,37.1276595744681,2.12158054711246,2008-11-20,"2355"
"75",182.70660249901,37.1276595744681,2.12158054711246,2008-12-06,"2355"
"76",187.80921932556,0,0,2008-12-23,"2355"
"77",187.80921932556,0,0,2009-01-08,"2355"
"78",192.41803452373,36.3541666666667,2.07738095238095,2009-01-25,"2355"
"79",192.41803452373,36.3541666666667,2.07738095238095,2009-02-10,"2355"
"80",197.52065135028,0,0,2009-02-27,"2355"
"81",197.52065135028,0,0,2009-03-16,"2355"
"82",202.46552598999,0,0,2009-04-01,"2355"
"83",202.46552598999,0,0,2009-04-18,"2355"
"84",207.56814281654,35.6122448979592,2.03498542274052,2009-05-04,"2355"
"85",207.56814281654,35.6122448979592,2.03498542274052,2009-05-21,"2355"
"86",212.5061591003,35.6122448979592,2.03498542274052,2009-06-06,"2355"
"87",212.5061591003,35.6122448979592,2.03498542274052,2009-06-23,"2355"
"88",217.60877592685,34.9,1.99428571428571,2009-07-09,"2355"
"89",217.60877592685,34.9,1.99428571428571,2009-07-26,"2355"
"90",222.71139275339,34.9,1.99428571428571,2009-08-11,"2355"
"91",222.71139275339,34.9,1.99428571428571,2009-08-28,"2355"
"92",227.64940903715,34.2156862745098,1.95518207282913,2009-09-13,"2355"
"93",227.64940903715,34.2156862745098,1.95518207282913,2009-09-30,"2355"
"94",232.74516750775,0,0,2009-10-17,"2355"
"95",232.74516750775,0,0,2009-11-02,"2355"
"96",237.68318379151,0,0,2009-11-19,"2355"
"97",237.68318379151,0,0,2009-12-05,"2355"
"98",242.78580061806,0,0,2009-12-22,"2355"
"99",242.78580061806,0,0,2010-01-07,"2355"
"100",247.88841744461,0,0,2010-01-24,"2355"
"101",247.88841744461,0,0,2010-02-09,"2355"
"102",252.49723264278,0,0,2010-02-26,"2355"
"103",252.49723264278,0,0,2010-03-14,"2355"
"104",257.59984946933,0,0,2010-03-31,"2355"
"105",257.59984946933,0,0,2010-04-16,"2355"
"106",262.54472410904,0,0,2010-05-03,"2355"
"107",262.54472410904,0,0,2010-05-19,"2355"
