"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,36.4452798663325,0.624776226279986,2005-08-01,"4104"
"2",2.0483904749994,36.4452798663325,0.624776226279986,2005-08-15,"4104"
"3",6.5841122410694,167.438464747601,2.87037368138745,2005-08-30,"4104"
"4",6.5841122410694,167.438464747601,2.87037368138745,2005-09-14,"4104"
"5",7.9516095250006,36.4452798663325,0.624776226279986,2005-09-28,"4104"
"6",10.680893191068,145.416666666667,2.49285714285714,2005-10-13,"4104"
"7",10.680893191068,145.416666666667,2.49285714285714,2005-10-28,"4104"
"8",15.222711357361,36.3087806908031,0.622436240413768,2005-11-11,"4104"
"9",15.222711357361,36.3087806908031,0.622436240413768,2005-11-26,"4104"
"10",19.612119518074,36.2635078969244,0.621660135375846,2005-12-11,"4104"
"11",19.612119518074,36.2635078969244,0.621660135375846,2005-12-26,"4104"
"12",24.147841284144,72.4366957243669,1.24177192670343,2006-01-09,"4104"
"13",24.147841284144,72.4366957243669,1.24177192670343,2006-01-24,"4104"
"14",28.537249444857,79.5812603648425,1.36425017768301,2006-02-08,"4104"
"15",28.537249444857,79.5812603648425,1.36425017768301,2006-02-22,"4104"
"16",33.072971210927,115.610766045549,1.98189884649512,2006-03-09,"4104"
"17",33.072971210927,115.610766045549,1.98189884649512,2006-03-24,"4104"
"18",37.608692976997,115.467328370554,1.97943991492379,2006-04-07,"4104"
"19",37.608692976997,115.467328370554,1.97943991492379,2006-04-22,"4104"
"20",41.99810113771,86.4931846344485,1.48274030801912,2006-05-07,"4104"
"21",41.99810113771,86.4931846344485,1.48274030801912,2006-05-22,"4104"
"22",46.527726503557,50.4543577034283,0.864931846344486,2006-06-05,"4104"
"23",46.527726503557,50.4543577034283,0.864931846344486,2006-06-20,"4104"
"24",50.91713466427,35.9942244224422,0.617043847241867,2006-07-05,"4104"
"25",50.91713466427,35.9942244224422,0.617043847241867,2006-07-19,"4104"
"26",55.45285643034,79.0894107952204,1.35581847077521,2006-08-03,"4104"
"27",55.45285643034,79.0894107952204,1.35581847077521,2006-08-18,"4104"
"28",59.98857819641,57.4485596707819,0.984832451499118,2006-09-02,"4104"
"29",59.98857819641,57.4485596707819,0.984832451499118,2006-09-16,"4104"
"30",64.085359146409,86.0665844636251,1.47542716223357,2006-10-01,"4104"
"31",64.085359146409,86.0665844636251,1.47542716223357,2006-10-16,"4104"
"32",68.621080912479,21.4901477832512,0.368402533427164,2006-10-30,"4104"
"33",68.621080912479,21.4901477832512,0.368402533427164,2006-11-14,"4104"
"34",73.016585473415,35.7728577285773,0.613248989632753,2006-11-29,"4104"
"35",73.016585473415,35.7728577285773,0.613248989632753,2006-12-13,"4104"
"36",77.552307239485,35.7289107289107,0.612495612495612,2006-12-28,"4104"
"37",77.552307239485,35.7289107289107,0.612495612495612,2007-01-12,"4104"
"38",81.941715400198,42.8220858895705,0.734092900964066,2007-01-27,"4104"
"39",81.941715400198,42.8220858895705,0.734092900964066,2007-02-10,"4104"
"40",86.477437166268,64.1544117647059,1.09978991596639,2007-02-25,"4104"
"41",86.477437166268,64.1544117647059,1.09978991596639,2007-03-12,"4104"
"42",91.013158932338,42.6650366748166,0.731400628711142,2007-03-26,"4104"
"43",91.013158932338,42.6650366748166,0.731400628711142,2007-04-10,"4104"
"44",95.402567093051,42.6129426129426,0.730507587650445,2007-04-25,"4104"
"45",95.402567093051,42.6129426129426,0.730507587650445,2007-05-09,"4104"
"46",99.932192458897,70.8485586682907,1.21454672002784,2007-05-24,"4104"
"47",99.932192458897,70.8485586682907,1.21454672002784,2007-06-08,"4104"
"48",104.32160061961,49.5336577453366,0.849148418491485,2007-06-23,"4104"
"49",104.32160061961,49.5336577453366,0.849148418491485,2007-07-07,"4104"
"50",108.85732238568,70.5906148867314,1.21012482662968,2007-07-22,"4104"
"51",108.85732238568,70.5906148867314,1.21012482662968,2007-08-06,"4104"
"52",113.39304415175,21.1515151515151,0.362597402597402,2007-08-20,"4104"
"53",113.39304415175,21.1515151515151,0.362597402597402,2007-09-04,"4104"
"54",117.48982510175,70.3345425231761,1.20573501468302,2007-09-19,"4104"
"55",117.48982510175,70.3345425231761,1.20573501468302,2007-10-04,"4104"
"56",122.03164326804,49.1747181964573,0.842995169082126,2007-10-18,"4104"
"57",122.03164326804,49.1747181964573,0.842995169082126,2007-11-02,"4104"
"58",126.42105142876,63.0722891566265,1.08123924268503,2007-11-17,"4104"
"59",126.42105142876,63.0722891566265,1.08123924268503,2007-12-01,"4104"
"60",130.95677319483,48.9971921379864,0.839951865222623,2007-12-16,"4104"
"61",130.95677319483,48.9971921379864,0.839951865222623,2007-12-31,"4104"
"62",135.34618135554,62.8451380552221,1.07734522380381,2008-01-14,"4104"
"63",135.34618135554,62.8451380552221,1.07734522380381,2008-01-29,"4104"
"64",139.88190312161,104.616306954436,1.7934224049332,2008-02-13,"4104"
"65",139.88190312161,104.616306954436,1.7934224049332,2008-02-28,"4104"
"66",144.41762488768,55.6618819776714,0.954203691045796,2008-03-13,"4104"
"67",144.41762488768,55.6618819776714,0.954203691045796,2008-03-28,"4104"
"68",148.80703304839,55.5953803265631,0.953063662741083,2008-04-12,"4104"
"69",148.80703304839,55.5953803265631,0.953063662741083,2008-04-26,"4104"
"70",153.33665841424,76.2614223281685,1.30733866848289,2008-05-11,"4104"
"71",153.33665841424,76.2614223281685,1.30733866848289,2008-05-26,"4104"
"72",157.72606657495,41.4982164090368,0.711397995583489,2008-06-10,"4104"
"73",157.72606657495,41.4982164090368,0.711397995583489,2008-06-24,"4104"
"74",162.26178834102,124.346793349169,2.13165931455718,2008-07-09,"4104"
"75",162.26178834102,124.346793349169,2.13165931455718,2008-07-24,"4104"
"76",166.79751010709,62.0260663507109,1.06330399458362,2008-08-07,"4104"
"77",166.79751010709,62.0260663507109,1.06330399458362,2008-08-22,"4104"
"78",171.04060466245,61.9526627218935,1.06204564666103,2008-09-06,"4104"
"79",171.04060466245,61.9526627218935,1.06204564666103,2008-09-20,"4104"
"80",175.57632642852,54.9390003935458,0.941811435317928,2008-10-05,"4104"
"81",175.57632642852,54.9390003935458,0.941811435317928,2008-10-20,"4104"
"82",179.97183098945,61.7334905660377,1.0582884097035,2008-11-04,"4104"
