"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,178.839487565938,3.83227473355582,2005-08-01,"3188"
"2",2.0336234993814,178.839487565938,3.83227473355582,2005-08-15,"3188"
"3",6.5366469622975,177.369207772795,3.80076873798847,2005-08-30,"3188"
"4",6.5366469622975,177.369207772795,3.80076873798847,2005-09-14,"3188"
"5",7.9663765006186,178.839487565938,3.83227473355582,2005-09-28,"3188"
"6",10.60389396106,200.069187052137,4.28719686540294,2005-10-13,"3188"
"7",10.60389396106,200.069187052137,4.28719686540294,2005-10-28,"3188"
"8",15.112969874867,136.862745098039,2.9327731092437,2005-11-11,"3188"
"9",15.112969874867,136.862745098039,2.9327731092437,2005-11-26,"3188"
"10",19.470734516399,149.341113542426,3.20016671876628,2005-12-11,"3188"
"11",19.470734516399,149.341113542426,3.20016671876628,2005-12-26,"3188"
"12",23.973757979315,188.694182959208,4.04344677769732,2006-01-09,"3188"
"13",23.973757979315,188.694182959208,4.04344677769732,2006-01-24,"3188"
"14",28.331522620847,130.373563218391,2.79371921182266,2006-02-08,"3188"
"15",28.331522620847,130.373563218391,2.79371921182266,2006-02-22,"3188"
"16",32.834546083763,145.934901401758,3.1271764586091,2006-03-09,"3188"
"17",32.834546083763,145.934901401758,3.1271764586091,2006-03-24,"3188"
"18",37.337569546679,177.708628005658,3.80804202869267,2006-04-07,"3188"
"19",37.337569546679,177.708628005658,3.80804202869267,2006-04-22,"3188"
"20",41.695334188211,160.121722846442,3.4311797752809,2006-05-07,"3188"
"21",41.695334188211,160.121722846442,3.4311797752809,2006-05-22,"3188"
"22",46.192305200236,107.010452961672,2.29308113489298,2006-06-05,"3188"
"23",46.192305200236,107.010452961672,2.29308113489298,2006-06-20,"3188"
"24",50.550069841767,96.5421853388658,2.06876111440427,2006-07-05,"3188"
"25",50.550069841767,96.5421853388658,2.06876111440427,2006-07-19,"3188"
"26",55.053093304683,86.2319835277968,1.84782821845279,2006-08-03,"3188"
"27",55.053093304683,86.2319835277968,1.84782821845279,2006-08-18,"3188"
"28",59.556116767599,66.6121336059986,1.42740286298568,2006-09-02,"3188"
"29",59.556116767599,66.6121336059986,1.42740286298568,2006-09-16,"3188"
"30",63.623363766362,129.084348218313,2.76609317610671,2006-10-01,"3188"
"31",63.623363766362,129.084348218313,2.76609317610671,2006-10-16,"3188"
"32",68.126387229278,75.0033579583613,1.60721481339346,2006-10-30,"3188"
"33",68.126387229278,75.0033579583613,1.60721481339346,2006-11-14,"3188"
"34",72.490204321701,120.986666666667,2.59257142857143,2006-11-29,"3188"
"35",72.490204321701,120.986666666667,2.59257142857143,2006-12-13,"3188"
"36",76.993227784617,98.6136865342164,2.11315042573321,2006-12-28,"3188"
"37",76.993227784617,98.6136865342164,2.11315042573321,2007-01-12,"3188"
"38",81.350992426149,100.959894806049,2.16342631727247,2007-01-27,"3188"
"39",81.350992426149,100.959894806049,2.16342631727247,2007-02-10,"3188"
