"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2116515320176,48.4722222222222,2.76984126984127,2005-08-01,"7258"
"2",2.2116515320176,48.4722222222222,2.76984126984127,2005-08-16,"7258"
"3",7.1088799243422,0,0,2005-09-01,"7258"
"4",7.1088799243422,0,0,2005-09-17,"7258"
"5",7.7883484679824,48.4722222222222,2.76984126984127,2005-10-03,"7258"
"6",11.848133207237,49.8571428571428,2.84897959183673,2005-10-19,"7258"
"7",11.848133207237,49.8571428571428,2.84897959183673,2005-11-04,"7258"
"8",16.745361599562,0,0,2005-11-20,"7258"
"9",16.745361599562,0,0,2005-12-06,"7258"
"10",21.642589991886,0,0,2005-12-21,"7258"
"11",21.642589991886,0,0,2006-01-06,"7258"
"12",26.381843274781,0,0,2006-01-22,"7258"
"13",26.381843274781,0,0,2006-02-07,"7258"
"14",31.27248937088,0,0,2006-02-23,"7258"
"15",31.27248937088,0,0,2006-03-11,"7258"
"16",36.011742653774,0,0,2006-03-27,"7258"
"17",36.011742653774,0,0,2006-04-12,"7258"
"18",40.908971046099,0,0,2006-04-27,"7258"
"19",40.908971046099,0,0,2006-05-13,"7258"
"20",45.806199438424,0,0,2006-05-29,"7258"
"21",45.806199438424,0,0,2006-06-14,"7258"
"22",50.229502502459,0,0,2006-06-30,"7258"
"23",50.229502502459,0,0,2006-07-16,"7258"
"24",55.13331319101,0,0,2006-08-01,"7258"
"25",55.13331319101,0,0,2006-08-17,"7258"
"26",59.872566473905,0,0,2006-09-01,"7258"
"27",59.872566473905,0,0,2006-09-17,"7258"
"28",64.769794866229,0,0,2006-10-03,"7258"
"29",64.769794866229,0,0,2006-10-19,"7258"
"30",69.509048149124,0,0,2006-11-04,"7258"
"31",69.509048149124,0,0,2006-11-20,"7258"
"32",74.406276541449,0,0,2006-12-06,"7258"
"33",74.406276541449,0,0,2006-12-22,"7258"
"34",79.303504933773,0,0,2007-01-06,"7258"
"35",79.303504933773,0,0,2007-01-22,"7258"
"36",84.042758216668,99.7142857142857,5.69795918367347,2007-02-07,"7258"
"37",84.042758216668,99.7142857142857,5.69795918367347,2007-02-23,"7258"
"38",88.933404312767,0,0,2007-03-11,"7258"
"39",88.933404312767,0,0,2007-03-27,"7258"
"40",93.672657595661,0,0,2007-04-12,"7258"
"41",93.672657595661,0,0,2007-04-28,"7258"
"42",98.569885987986,0,0,2007-05-13,"7258"
"43",98.569885987986,0,0,2007-05-29,"7258"
"44",103.46711438031,49.8571428571428,2.84897959183673,2007-06-14,"7258"
"45",103.46711438031,49.8571428571428,2.84897959183673,2007-06-30,"7258"
"46",108.04839255378,49.8571428571428,2.84897959183673,2007-07-16,"7258"
"47",108.04839255378,49.8571428571428,2.84897959183673,2007-08-01,"7258"
"48",112.9456209461,49.8571428571428,2.84897959183673,2007-08-17,"7258"
"49",112.9456209461,49.8571428571428,2.84897959183673,2007-09-02,"7258"
"50",117.69145652522,49.8571428571428,2.84897959183673,2007-09-18,"7258"
"51",117.69145652522,49.8571428571428,2.84897959183673,2007-10-03,"7258"
"52",122.58868491755,49.8571428571428,2.84897959183673,2007-10-19,"7258"
"53",122.58868491755,49.8571428571428,2.84897959183673,2007-11-04,"7258"
