"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"6343"
"2",2.8140429191389,0,0,2005-08-20,"6343"
"3",7.1859570808611,0,0,2005-09-09,"6343"
"4",8.8441348887223,0,0,2005-09-29,"6343"
"5",8.8441348887223,0,0,2005-10-19,"6343"
"6",15.066854796223,0,0,2005-11-08,"6343"
"7",15.066854796223,0,0,2005-11-28,"6343"
"8",21.096946765806,0,0,2005-12-17,"6343"
"9",21.096946765806,0,0,2006-01-06,"6343"
"10",27.328041801042,0,0,2006-01-26,"6343"
"11",27.328041801042,0,0,2006-02-15,"6343"
"12",33.559136836279,0,0,2006-03-07,"6343"
"13",33.559136836279,0,0,2006-03-27,"6343"
"14",39.187222674556,0,0,2006-04-15,"6343"
"15",39.187222674556,0,0,2006-05-05,"6343"
"16",45.418317709793,0,0,2006-05-25,"6343"
"17",45.418317709793,0,0,2006-06-14,"6343"
"18",51.456784807111,0,0,2006-07-04,"6343"
"19",51.456784807111,0,0,2006-07-24,"6343"
"20",57.687879842348,0,0,2006-08-12,"6343"
"21",57.687879842348,0,0,2006-09-01,"6343"
"22",63.717971811931,0,0,2006-09-21,"6343"
"23",63.717971811931,0,0,2006-10-11,"6343"
"24",69.949066847167,0,0,2006-10-31,"6343"
"25",69.949066847167,0,0,2006-11-20,"6343"
"26",76.180161882403,0,0,2006-12-09,"6343"
"27",76.180161882403,0,0,2006-12-29,"6343"
"28",82.210253851987,0,0,2007-01-18,"6343"
"29",82.210253851987,0,0,2007-02-07,"6343"
"30",88.432973759487,0,0,2007-02-27,"6343"
"31",88.432973759487,0,0,2007-03-19,"6343"
"32",94.463065729071,0,0,2007-04-07,"6343"
"33",94.463065729071,0,0,2007-04-27,"6343"
"34",100.69416076431,0,0,2007-05-17,"6343"
"35",100.69416076431,0,0,2007-06-06,"6343"
"36",106.92525579954,0,0,2007-06-26,"6343"
"37",106.92525579954,0,0,2007-07-16,"6343"
"38",112.55334163782,0,0,2007-08-04,"6343"
"39",112.55334163782,0,0,2007-08-24,"6343"
"40",118.78443667306,0,0,2007-09-13,"6343"
"41",118.78443667306,0,0,2007-10-03,"6343"
"42",124.82290377038,0,0,2007-10-23,"6343"
"43",124.82290377038,0,0,2007-11-12,"6343"
"44",131.05399880561,0,0,2007-12-01,"6343"
"45",131.05399880561,0,0,2007-12-21,"6343"
"46",137.0840907752,0,0,2008-01-10,"6343"
"47",137.0840907752,0,0,2008-01-30,"6343"
"48",143.31518581043,0,0,2008-02-19,"6343"
"49",143.31518581043,0,0,2008-03-10,"6343"
