"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,110.968818620993,2.37790325616413,2005-08-01,"2011"
"2",2.0336234993814,110.968818620993,2.37790325616413,2005-08-15,"2011"
"3",6.5366469622975,132.952380952381,2.84897959183674,2005-08-30,"2011"
"4",6.5366469622975,132.952380952381,2.84897959183674,2005-09-14,"2011"
"5",7.9663765006186,110.968818620993,2.37790325616413,2005-09-28,"2011"
"6",10.60389396106,134.719480633417,2.88684601357321,2005-10-13,"2011"
"7",10.60389396106,134.719480633417,2.88684601357321,2005-10-28,"2011"
"8",15.112969874867,103.421006487813,2.21616442473886,2005-11-11,"2011"
"9",15.112969874867,103.421006487813,2.21616442473886,2005-11-26,"2011"
"10",19.470734516399,118.03040259342,2.52922291271614,2005-12-11,"2011"
"11",19.470734516399,118.03040259342,2.52922291271614,2005-12-26,"2011"
"12",23.973757979315,165.011820330969,3.53596757852077,2006-01-09,"2011"
"13",23.973757979315,165.011820330969,3.53596757852077,2006-01-24,"2011"
"14",28.331522620847,91.0142644613634,1.95030566702922,2006-02-08,"2011"
"15",28.331522620847,91.0142644613634,1.95030566702922,2006-02-22,"2011"
"16",32.834546083763,113.540600813328,2.43301287457132,2006-03-09,"2011"
"17",32.834546083763,113.540600813328,2.43301287457132,2006-03-24,"2011"
"18",37.337569546679,151.288236322321,3.24189077833546,2006-04-07,"2011"
"19",37.337569546679,151.288236322321,3.24189077833546,2006-04-22,"2011"
"20",41.695334188211,121.926721690904,2.61271546480508,2006-05-07,"2011"
"21",41.695334188211,121.926721690904,2.61271546480508,2006-05-22,"2011"
"22",46.192305200236,88.9598882632797,1.90628331992742,2006-06-05,"2011"
"23",46.192305200236,88.9598882632797,1.90628331992742,2006-06-20,"2011"
"24",50.550069841767,77.9412021285876,1.67016861704116,2006-07-05,"2011"
"25",50.550069841767,77.9412021285876,1.67016861704116,2006-07-19,"2011"
"26",55.053093304683,83.3668976940849,1.7864335220161,2006-08-03,"2011"
"27",55.053093304683,83.3668976940849,1.7864335220161,2006-08-18,"2011"
"28",59.556116767599,88.7855027008189,1.90254648644612,2006-09-02,"2011"
"29",59.556116767599,88.7855027008189,1.90254648644612,2006-09-16,"2011"
"30",63.623363766362,140.402298850575,3.00862068965517,2006-10-01,"2011"
"31",63.623363766362,140.402298850575,3.00862068965517,2006-10-16,"2011"
"32",68.126387229278,59.5257364138711,1.27555149458295,2006-10-30,"2011"
"33",68.126387229278,59.5257364138711,1.27555149458295,2006-11-14,"2011"
"34",72.490204321701,129.899991303592,2.78357124221982,2006-11-29,"2011"
"35",72.490204321701,129.899991303592,2.78357124221982,2006-12-13,"2011"
"36",76.993227784617,108.583843914309,2.32679665530663,2006-12-28,"2011"
"37",76.993227784617,108.583843914309,2.32679665530663,2007-01-12,"2011"
"38",81.350992426149,115.802823018458,2.48148906468125,2007-01-27,"2011"
"39",81.350992426149,115.802823018458,2.48148906468125,2007-02-10,"2011"
"40",85.854015889065,112.697916666667,2.41495535714286,2007-02-25,"2011"
"41",85.854015889065,112.697916666667,2.41495535714286,2007-03-12,"2011"
"42",90.357039351981,84.7601700060716,1.81628935727296,2007-03-26,"2011"
"43",90.357039351981,84.7601700060716,1.81628935727296,2007-04-10,"2011"
"44",94.714803993513,81.0643092390362,1.73709234083649,2007-04-25,"2011"
"45",94.714803993513,81.0643092390362,1.73709234083649,2007-05-09,"2011"
"46",99.211775005538,84.0235559019659,1.80050476932784,2007-05-24,"2011"
"47",99.211775005538,84.0235559019659,1.80050476932784,2007-06-08,"2011"
"48",103.56953964707,59.2011770305941,1.26859665065559,2007-06-23,"2011"
"49",103.56953964707,59.2011770305941,1.26859665065559,2007-07-07,"2011"
"50",108.07256310999,84.5072858563584,1.81087041120768,2007-07-22,"2011"
"51",108.07256310999,84.5072858563584,1.81087041120768,2007-08-06,"2011"
"52",112.5755865729,68.1564052711169,1.46049439866679,2007-08-20,"2011"
"53",112.5755865729,68.1564052711169,1.46049439866679,2007-09-04,"2011"
"54",116.64283357166,81.9652031256746,1.75639720983588,2007-09-19,"2011"
"55",116.64283357166,81.9652031256746,1.75639720983588,2007-10-04,"2011"
"56",121.15190948547,75.2771666450973,1.61308214239494,2007-10-18,"2011"
"57",121.15190948547,75.2771666450973,1.61308214239494,2007-11-02,"2011"
"58",125.509674127,93.8730117677486,2.01156453788033,2007-11-17,"2011"
"59",125.509674127,93.8730117677486,2.01156453788033,2007-12-01,"2011"
"60",130.01269758992,77.5655769479261,1.66211950602699,2007-12-16,"2011"
"61",130.01269758992,77.5655769479261,1.66211950602699,2007-12-31,"2011"
"62",134.37046223145,76.3137052341598,1.63529368358914,2008-01-14,"2011"
"63",134.37046223145,76.3137052341598,1.63529368358914,2008-01-29,"2011"
"64",138.87348569437,107.476989247312,2.30307834101382,2008-02-13,"2011"
"65",138.87348569437,107.476989247312,2.30307834101382,2008-02-28,"2011"
"66",143.37650915728,85.7950833763108,1.83846607234952,2008-03-13,"2011"
"67",143.37650915728,85.7950833763108,1.83846607234952,2008-03-28,"2011"
"68",147.73427379881,70.1417160525638,1.50303677255494,2008-04-12,"2011"
