"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,231.239263803681,3.32230817106784,2005-08-01,"3165"
"2",2.0547191788356,231.239263803681,3.32230817106784,2005-08-15,"3165"
"3",6.6044545034002,149.054301403295,2.12934716290421,2005-08-30,"3165"
"4",6.6044545034002,149.054301403295,2.12934716290421,2005-09-14,"3165"
"5",7.9452808211644,231.239263803681,3.32230817106784,2005-09-28,"3165"
"6",10.713892861071,165.182038834951,2.35974341192788,2005-10-13,"3165"
"7",10.713892861071,165.182038834951,2.35974341192788,2005-10-28,"3165"
"8",15.269743421287,96.8859384429692,1.38408483489956,2005-11-11,"3165"
"9",15.269743421287,96.8859384429692,1.38408483489956,2005-11-26,"3165"
"10",19.672713090221,117.240551889622,1.6748650269946,2005-12-11,"3165"
"11",19.672713090221,117.240551889622,1.6748650269946,2005-12-26,"3165"
"12",24.222448414785,204.069212410501,2.91527446300716,2006-01-09,"3165"
"13",24.222448414785,204.069212410501,2.91527446300716,2006-01-24,"3165"
"14",28.625418083719,132.557863501484,1.89368376430691,2006-02-08,"3165"
"15",28.625418083719,132.557863501484,1.89368376430691,2006-02-22,"3165"
"16",33.175153408283,144.214876033058,2.06021251475797,2006-03-09,"3165"
"17",33.175153408283,144.214876033058,2.06021251475797,2006-03-24,"3165"
"18",37.724888732848,233.623018203171,3.35685533627784,2006-04-07,"3165"
"19",37.724888732848,233.623018203171,3.35685533627784,2006-04-22,"3165"
"20",42.127858401781,175.315420560748,2.50450600801068,2006-05-07,"3165"
"21",42.127858401781,175.315420560748,2.50450600801068,2006-05-22,"3165"
"22",46.671478490695,101.394538059268,1.44849340084668,2006-06-05,"3165"
"23",46.671478490695,101.394538059268,1.44849340084668,2006-06-20,"3165"
"24",51.074448159628,117.005780346821,1.67151114781173,2006-07-05,"3165"
"25",51.074448159628,117.005780346821,1.67151114781173,2006-07-19,"3165"
"26",55.624183484193,132.455434157562,1.89222048796517,2006-08-03,"3165"
"27",55.624183484193,132.455434157562,1.89222048796517,2006-08-18,"3165"
"28",60.173918808757,147.745995423341,2.1106570774763,2006-09-02,"3165"
"29",60.173918808757,147.745995423341,2.1106570774763,2006-09-16,"3165"
"30",64.283357166428,166.852589641434,2.38360842344906,2006-10-01,"3165"
"31",64.283357166428,166.852589641434,2.38360842344906,2006-10-16,"3165"
"32",68.833092490993,82.9541595925297,1.18505942275042,2006-10-30,"3165"
"33",68.833092490993,82.9541595925297,1.18505942275042,2006-11-14,"3165"
"34",73.242177395578,137.556306306306,1.96509009009009,2006-11-29,"3165"
"35",73.242177395578,137.556306306306,1.96509009009009,2006-12-13,"3165"
"36",77.791912720142,89.9383753501401,1.28483393357343,2006-12-28,"3165"
"37",77.791912720142,89.9383753501401,1.28483393357343,2007-01-12,"3165"
"38",82.194882389076,112.831661092531,1.61188087275044,2007-01-27,"3165"
"39",82.194882389076,112.831661092531,1.61188087275044,2007-02-10,"3165"
"40",86.74461771364,150.981697171381,2.15688138816259,2007-02-25,"3165"
"41",86.74461771364,150.981697171381,2.15688138816259,2007-03-12,"3165"
"42",91.294353038205,96.5154867256637,1.37879266750948,2007-03-26,"3165"
"43",91.294353038205,96.5154867256637,1.37879266750948,2007-04-10,"3165"
"44",95.697322707138,88.5493656922229,1.26499093846033,2007-04-25,"3165"
"45",95.697322707138,88.5493656922229,1.26499093846033,2007-05-09,"3165"
"46",100.24094279605,145.816382627817,2.08309118039739,2007-05-24,"3165"
"47",100.24094279605,145.816382627817,2.08309118039739,2007-06-08,"3165"
"48",104.64391246498,88.015350877193,1.25736215538847,2007-06-23,"3165"
"49",104.64391246498,88.015350877193,1.25736215538847,2007-07-07,"3165"
"50",109.19364778955,118.305084745763,1.69007263922518,2007-07-22,"3165"
"51",109.19364778955,118.305084745763,1.69007263922518,2007-08-06,"3165"
"52",113.74338311411,95.1472191930207,1.35924598847172,2007-08-20,"3165"
"53",113.74338311411,95.1472191930207,1.35924598847172,2007-09-04,"3165"
"54",117.85282147179,94.8369565217391,1.35481366459627,2007-09-19,"3165"
"55",117.85282147179,94.8369565217391,1.35481366459627,2007-10-04,"3165"
"56",122.408672032,71.8807588075881,1.02686798296554,2007-10-18,"3165"
"57",122.408672032,71.8807588075881,1.02686798296554,2007-11-02,"3165"
"58",126.81164170093,116.962162162162,1.67088803088803,2007-11-17,"3165"
"59",126.81164170093,116.962162162162,1.67088803088803,2007-12-01,"3165"
"60",131.3613770255,90.3072776280324,1.29010396611475,2007-12-16,"3165"
"61",131.3613770255,90.3072776280324,1.29010396611475,2007-12-31,"3165"
"62",135.76434669443,93.8172043010753,1.34024577572965,2008-01-14,"3165"
"63",135.76434669443,93.8172043010753,1.34024577572965,2008-01-29,"3165"
"64",140.314082019,153.365487674169,2.19093553820242,2008-02-13,"3165"
"65",140.314082019,153.365487674169,2.19093553820242,2008-02-28,"3165"
"66",144.86381734356,130.571886691609,1.86531266702298,2008-03-13,"3165"
"67",144.86381734356,130.571886691609,1.86531266702298,2008-03-28,"3165"
"68",149.2667870125,89.2963752665245,1.27566250380749,2008-04-12,"3165"
"69",149.2667870125,89.2963752665245,1.27566250380749,2008-04-26,"3165"
"70",153.81040710141,122.456140350877,1.74937343358396,2008-05-11,"3165"
"71",153.81040710141,122.456140350877,1.74937343358396,2008-05-26,"3165"
"72",158.21337677034,122.131495227996,1.74473564611422,2008-06-10,"3165"
"73",158.21337677034,122.131495227996,1.74473564611422,2008-06-24,"3165"
"74",162.76311209491,129.122621564482,1.8446088794926,2008-07-09,"3165"
"75",162.76311209491,129.122621564482,1.8446088794926,2008-07-24,"3165"
"76",167.31284741947,114.064312071692,1.62949017245274,2008-08-07,"3165"
"77",167.31284741947,114.064312071692,1.62949017245274,2008-08-22,"3165"
"78",171.56905143277,113.764458464774,1.62520654949677,2008-09-06,"3165"
"79",171.56905143277,113.764458464774,1.62520654949677,2008-09-20,"3165"
"80",176.11878675734,135.427372836917,1.93467675481309,2008-10-05,"3165"
"81",176.11878675734,135.427372836917,1.93467675481309,2008-10-20,"3165"
"82",180.52787166192,167.841087297439,2.39772981853484,2008-11-04,"3165"
"83",180.52787166192,167.841087297439,2.39772981853484,2008-11-18,"3165"
"84",185.07760698649,98.2586027111574,1.40369432444511,2008-12-03,"3165"
"85",185.07760698649,98.2586027111574,1.40369432444511,2008-12-18,"3165"
"86",189.48057665542,119.781591263651,1.71116558948072,2009-01-01,"3165"
"87",189.48057665542,119.781591263651,1.71116558948072,2009-01-16,"3165"
"88",194.03031197999,181.016597510373,2.58595139300534,2009-01-31,"3165"
"89",194.03031197999,181.016597510373,2.58595139300534,2009-02-14,"3165"
"90",198.58004730455,137.216761510605,1.9602394501515,2009-03-01,"3165"
"91",198.58004730455,137.216761510605,1.9602394501515,2009-03-16,"3165"
"92",202.98301697348,161.990716864363,2.31415309806233,2009-03-31,"3165"
"93",202.98301697348,161.990716864363,2.31415309806233,2009-04-14,"3165"
"94",207.5266370624,183.117283950617,2.61596119929453,2009-04-29,"3165"
"95",207.5266370624,183.117283950617,2.61596119929453,2009-05-14,"3165"
"96",211.92960673133,186.228835300154,2.66041193285934,2009-05-28,"3165"
