"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6774487231724,150.10752688172,6.43317972350231,2005-08-01,"3697"
"2",2.6774487231724,150.10752688172,6.43317972350231,2005-08-20,"3697"
"3",7.3225512768276,150.10752688172,6.43317972350231,2005-09-08,"3697"
"4",8.0323461695172,75.0537634408602,3.21658986175115,2005-09-27,"3697"
"5",8.0323461695172,75.0537634408602,3.21658986175115,2005-10-16,"3697"
"6",13.96098262797,75.0537634408602,3.21658986175115,2005-11-04,"3697"
"7",13.96098262797,75.0537634408602,3.21658986175115,2005-11-23,"3697"
"8",19.706341346444,75.0537634408602,3.21658986175115,2005-12-12,"3697"
"9",19.706341346444,75.0537634408602,3.21658986175115,2005-12-31,"3697"
"10",25.634977804898,0,0,2006-01-19,"3697"
"11",25.634977804898,0,0,2006-02-07,"3697"
"12",31.372367925981,0,0,2006-02-26,"3697"
"13",31.372367925981,0,0,2006-03-17,"3697"
"14",37.301004384434,0,0,2006-04-05,"3697"
"15",37.301004384434,0,0,2006-04-24,"3697"
"16",43.229640842888,75.0537634408602,3.21658986175115,2006-05-13,"3697"
"17",43.229640842888,75.0537634408602,3.21658986175115,2006-06-01,"3697"
"18",48.967030963971,75.0537634408602,3.21658986175115,2006-06-20,"3697"
"19",48.967030963971,75.0537634408602,3.21658986175115,2006-07-09,"3697"
"20",54.887698825034,0,0,2006-07-28,"3697"
"21",54.887698825034,0,0,2006-08-16,"3697"
"22",60.625088946118,0,0,2006-09-04,"3697"
"23",60.625088946118,0,0,2006-09-23,"3697"
"24",66.553725404571,0,0,2006-10-12,"3697"
"25",66.553725404571,0,0,2006-10-31,"3697"
"26",72.482361863024,75.0537634408602,3.21658986175115,2006-11-19,"3697"
"27",72.482361863024,75.0537634408602,3.21658986175115,2006-12-08,"3697"
"28",77.837259309369,75.0537634408602,3.21658986175115,2006-12-27,"3697"
"29",77.837259309369,75.0537634408602,3.21658986175115,2007-01-15,"3697"
"30",83.765895767822,0,0,2007-02-03,"3697"
"31",83.765895767822,0,0,2007-02-22,"3697"
"32",89.511254486296,0,0,2007-03-13,"3697"
"33",89.511254486296,0,0,2007-04-01,"3697"
"34",95.439890944749,0,0,2007-04-20,"3697"
"35",95.439890944749,0,0,2007-05-09,"3697"
"36",101.17728106583,75.0537634408602,3.21658986175115,2007-05-28,"3697"
"37",101.17728106583,75.0537634408602,3.21658986175115,2007-06-16,"3697"
"38",107.10591752429,75.0537634408602,3.21658986175115,2007-07-05,"3697"
"39",107.10591752429,75.0537634408602,3.21658986175115,2007-07-24,"3697"
"40",113.03455398274,75.0537634408602,3.21658986175115,2007-08-12,"3697"
"41",113.03455398274,75.0537634408602,3.21658986175115,2007-08-31,"3697"
"42",118.77194410382,75.0537634408602,3.21658986175115,2007-09-19,"3697"
"43",118.77194410382,75.0537634408602,3.21658986175115,2007-10-08,"3697"
"44",124.69261196489,75.0537634408602,3.21658986175115,2007-10-27,"3697"
"45",124.69261196489,75.0537634408602,3.21658986175115,2007-11-15,"3697"
"46",130.43000208597,0,0,2007-12-04,"3697"
"47",130.43000208597,0,0,2007-12-23,"3697"
"48",136.35863854442,0,0,2008-01-11,"3697"
"49",136.35863854442,0,0,2008-01-30,"3697"
"50",142.28727500288,0,0,2008-02-18,"3697"
"51",142.28727500288,0,0,2008-03-08,"3697"
"52",147.64217244922,0,0,2008-03-27,"3697"
"53",147.64217244922,0,0,2008-04-15,"3697"
"54",153.57080890767,0,0,2008-05-04,"3697"
"55",153.57080890767,0,0,2008-05-23,"3697"
"56",159.31616762615,0,0,2008-06-11,"3697"
"57",159.31616762615,0,0,2008-06-30,"3697"
"58",165.2448040846,0,0,2008-07-19,"3697"
"59",165.2448040846,0,0,2008-08-07,"3697"
"60",170.98219420568,0,0,2008-08-26,"3697"
"61",170.98219420568,0,0,2008-09-14,"3697"
"62",176.91083066414,0,0,2008-10-03,"3697"
"63",176.91083066414,0,0,2008-10-22,"3697"
"64",182.83946712259,0,0,2008-11-10,"3697"
"65",182.83946712259,0,0,2008-11-29,"3697"
"66",188.57685724367,75.0537634408602,3.21658986175115,2008-12-18,"3697"
"67",188.57685724367,75.0537634408602,3.21658986175115,2009-01-06,"3697"
"68",194.49752510474,75.0537634408602,3.21658986175115,2009-01-25,"3697"
"69",194.49752510474,75.0537634408602,3.21658986175115,2009-02-13,"3697"
"70",200.23491522582,75.0537634408602,3.21658986175115,2009-03-04,"3697"
"71",200.23491522582,75.0537634408602,3.21658986175115,2009-03-23,"3697"
"72",206.16355168427,75.0537634408602,3.21658986175115,2009-04-11,"3697"
"73",206.16355168427,75.0537634408602,3.21658986175115,2009-04-30,"3697"
"74",212.09218814273,150.10752688172,6.43317972350231,2009-05-19,"3697"
"75",212.09218814273,150.10752688172,6.43317972350231,2009-06-07,"3697"
"76",217.63833192644,150.10752688172,6.43317972350231,2009-06-26,"3697"
"77",217.63833192644,150.10752688172,6.43317972350231,2009-07-15,"3697"
"78",223.56696838489,75.0537634408602,3.21658986175115,2009-08-03,"3697"
"79",223.56696838489,75.0537634408602,3.21658986175115,2009-08-22,"3697"
"80",229.31232710337,150.10752688172,6.4331797235023,2009-09-10,"3697"
"81",229.31232710337,150.10752688172,6.4331797235023,2009-09-29,"3697"
"82",235.24096356182,0,0,2009-10-18,"3697"
"83",235.24096356182,0,0,2009-11-06,"3697"
"84",240.97835368291,0,0,2009-11-25,"3697"
"85",240.97835368291,0,0,2009-12-14,"3697"
"86",246.90699014136,0,0,2010-01-02,"3697"
"87",246.90699014136,0,0,2010-01-21,"3697"
"88",252.83562659981,225.161290322581,9.70266479663394,2010-02-09,"3697"
"89",252.83562659981,225.161290322581,9.70266479663394,2010-02-28,"3697"
"90",258.5730167209,300.215053763441,12.9092165898617,2010-03-19,"3697"
"91",258.5730167209,300.215053763441,12.9092165898617,2010-04-07,"3697"
"92",264.49368458196,150.10752688172,6.4331797235023,2010-04-26,"3697"
"93",264.49368458196,150.10752688172,6.4331797235023,2010-05-15,"3697"
"94",270.23107470304,0,0,2010-06-03,"3697"
"95",270.23107470304,0,0,2010-06-22,"3697"
"96",276.15971116149,0,0,2010-07-11,"3697"
"97",276.15971116149,0,0,2010-07-30,"3697"
"98",282.08834761995,0,0,2010-08-18,"3697"
"99",282.08834761995,0,0,2010-09-06,"3697"
"100",287.44324506629,0,0,2010-09-25,"3697"
"101",287.44324506629,0,0,2010-10-14,"3697"
"102",293.37188152475,0,0,2010-11-02,"3697"
"103",293.37188152475,0,0,2010-11-21,"3697"
"104",299.11724024322,0,0,2010-12-10,"3697"
"105",299.11724024322,0,0,2010-12-29,"3697"
"106",305.04587670167,0,0,2011-01-17,"3697"
"107",305.04587670167,0,0,2011-02-05,"3697"
"108",310.78326682276,0,0,2011-02-24,"3697"
"109",310.78326682276,0,0,2011-03-15,"3697"
"110",316.71190328121,0,0,2011-04-03,"3697"
"111",316.71190328121,0,0,2011-04-22,"3697"
"112",322.64053973966,75.0537634408602,3.21658986175115,2011-05-11,"3697"
"113",322.64053973966,75.0537634408602,3.21658986175115,2011-05-30,"3697"
"114",328.37792986075,0,0,2011-06-18,"3697"
"115",328.37792986075,0,0,2011-07-07,"3697"
"116",334.29859772181,0,0,2011-07-26,"3697"
"117",334.29859772181,0,0,2011-08-14,"3697"
"118",340.03598784289,150.10752688172,6.43317972350231,2011-09-02,"3697"
"119",340.03598784289,150.10752688172,6.43317972350231,2011-09-21,"3697"
"120",345.96462430135,225.161290322581,9.70266479663394,2011-10-10,"3697"
"121",345.96462430135,225.161290322581,9.70266479663394,2011-10-29,"3697"
"122",351.8932607598,150.10752688172,6.43317972350231,2011-11-17,"3697"
"123",351.8932607598,150.10752688172,6.43317972350231,2011-12-06,"3697"
"124",357.24815820614,75.0537634408602,3.21658986175115,2011-12-25,"3697"
"125",357.24815820614,75.0537634408602,3.21658986175115,2012-01-13,"3697"
"126",363.1767946646,150.10752688172,6.43317972350231,2012-02-01,"3697"
"127",363.1767946646,150.10752688172,6.43317972350231,2012-02-20,"3697"
"128",368.92215338307,150.10752688172,6.43317972350231,2012-03-10,"3697"
"129",368.92215338307,150.10752688172,6.43317972350231,2012-03-29,"3697"
"130",374.85078984152,225.161290322581,9.70266479663394,2012-04-17,"3697"
"131",374.85078984152,225.161290322581,9.70266479663394,2012-05-06,"3697"
"132",380.58817996261,150.10752688172,6.43317972350231,2012-05-25,"3697"
"133",380.58817996261,150.10752688172,6.43317972350231,2012-06-13,"3697"
"134",386.51681642106,150.10752688172,6.43317972350231,2012-07-02,"3697"
"135",386.51681642106,150.10752688172,6.43317972350231,2012-07-21,"3697"
"136",392.44545287951,150.10752688172,6.43317972350231,2012-08-09,"3697"
"137",392.44545287951,150.10752688172,6.43317972350231,2012-08-28,"3697"
"138",398.1828430006,75.0537634408602,3.21658986175115,2012-09-16,"3697"
"139",398.1828430006,75.0537634408602,3.21658986175115,2012-10-05,"3697"
"140",404.10351086166,75.0537634408602,3.21658986175115,2012-10-24,"3697"
"141",404.10351086166,75.0537634408602,3.21658986175115,2012-11-12,"3697"
"142",409.84090098274,75.0537634408602,3.21658986175115,2012-12-01,"3697"
"143",409.84090098274,75.0537634408602,3.21658986175115,2012-12-20,"3697"
"144",415.7695374412,0,0,2013-01-08,"3697"
"145",415.7695374412,0,0,2013-01-27,"3697"
"146",421.69817389965,0,0,2013-02-15,"3697"
"147",421.69817389965,0,0,2013-03-06,"3697"
"148",427.053071346,75.0537634408602,3.21658986175115,2013-03-25,"3697"
"149",427.053071346,75.0537634408602,3.21658986175115,2013-04-13,"3697"
"150",432.98170780445,75.0537634408602,3.21658986175115,2013-05-02,"3697"
"151",432.98170780445,75.0537634408602,3.21658986175115,2013-05-21,"3697"
"152",438.72706652292,75.0537634408602,3.21658986175115,2013-06-09,"3697"
"153",438.72706652292,75.0537634408602,3.21658986175115,2013-06-28,"3697"
"154",444.65570298138,150.10752688172,6.43317972350231,2013-07-17,"3697"
"155",444.65570298138,150.10752688172,6.43317972350231,2013-08-05,"3697"
"156",450.39309310246,300.215053763441,12.9092165898617,2013-08-24,"3697"
"157",450.39309310246,300.215053763441,12.9092165898617,2013-09-12,"3697"
