"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2161070993061,149.145299145299,2.55677655677656,2005-08-01,"4707"
"2",2.2161070993061,149.145299145299,2.55677655677656,2005-08-16,"4707"
"3",6.9649080263907,0,0,2005-09-01,"4707"
"4",6.9649080263907,0,0,2005-09-17,"4707"
"5",7.7838929006939,149.145299145299,2.55677655677656,2005-10-03,"4707"
"6",11.872002317711,0,0,2005-10-19,"4707"
"7",11.872002317711,0,0,2005-11-04,"4707"
"8",16.779096609032,0,0,2005-11-20,"4707"
"9",16.779096609032,0,0,2005-12-06,"4707"
"10",21.527897536117,0,0,2005-12-22,"4707"
"11",21.527897536117,0,0,2006-01-07,"4707"
"12",26.428396270594,0,0,2006-01-23,"4707"
"13",26.428396270594,0,0,2006-02-08,"4707"
"14",31.177197197679,0,0,2006-02-24,"4707"
"15",31.177197197679,0,0,2006-03-12,"4707"
"16",36.084291488999,0,0,2006-03-28,"4707"
"17",36.084291488999,0,0,2006-04-13,"4707"
"18",40.99138578032,0,0,2006-04-29,"4707"
"19",40.99138578032,0,0,2006-05-15,"4707"
"20",45.423599978932,0,0,2006-05-31,"4707"
"21",45.423599978932,0,0,2006-06-16,"4707"
"22",50.337289827096,0,0,2006-07-02,"4707"
"23",50.337289827096,0,0,2006-07-18,"4707"
"24",55.086090754181,0,0,2006-08-03,"4707"
"25",55.086090754181,0,0,2006-08-18,"4707"
"26",59.993185045502,0,0,2006-09-03,"4707"
"27",59.993185045502,0,0,2006-09-19,"4707"
"28",64.741985972586,0,0,2006-10-05,"4707"
"29",64.741985972586,0,0,2006-10-21,"4707"
"30",69.649080263907,0,0,2006-11-06,"4707"
"31",69.649080263907,0,0,2006-11-22,"4707"
"32",74.556174555227,0,0,2006-12-08,"4707"
"33",74.556174555227,0,0,2006-12-24,"4707"
"34",79.304975482312,0,0,2007-01-09,"4707"
"35",79.304975482312,0,0,2007-01-25,"4707"
"36",84.20547421679,0,0,2007-02-10,"4707"
"37",84.20547421679,0,0,2007-02-26,"4707"
"38",88.954275143874,0,0,2007-03-14,"4707"
"39",88.954275143874,0,0,2007-03-30,"4707"
"40",93.861369435195,0,0,2007-04-15,"4707"
"41",93.861369435195,0,0,2007-05-01,"4707"
"42",98.768463726516,0,0,2007-05-17,"4707"
"43",98.768463726516,0,0,2007-06-02,"4707"
"44",103.35897128936,0,0,2007-06-18,"4707"
"45",103.35897128936,0,0,2007-07-04,"4707"
"46",108.26606558068,0,0,2007-07-20,"4707"
"47",108.26606558068,0,0,2007-08-05,"4707"
"48",113.02146206461,0,0,2007-08-20,"4707"
"49",113.02146206461,0,0,2007-09-05,"4707"
"50",117.92855635593,0,0,2007-09-21,"4707"
"51",117.92855635593,0,0,2007-10-07,"4707"
"52",122.67735728302,0,0,2007-10-23,"4707"
"53",122.67735728302,0,0,2007-11-08,"4707"
"54",127.58445157434,0,0,2007-11-24,"4707"
"55",127.58445157434,0,0,2007-12-10,"4707"
"56",132.49154586566,0,0,2007-12-26,"4707"
"57",132.49154586566,0,0,2008-01-11,"4707"
"58",137.24034679274,0,0,2008-01-27,"4707"
"59",137.24034679274,0,0,2008-02-12,"4707"
"60",142.14084552722,0,0,2008-02-28,"4707"
"61",142.14084552722,0,0,2008-03-15,"4707"
"62",146.88964645431,0,0,2008-03-31,"4707"
"63",146.88964645431,0,0,2008-04-16,"4707"
"64",151.79674074563,0,0,2008-05-02,"4707"
"65",151.79674074563,0,0,2008-05-18,"4707"
"66",156.70383503695,0,0,2008-06-03,"4707"
"67",156.70383503695,0,0,2008-06-19,"4707"
"68",161.13604923556,0,0,2008-07-05,"4707"
"69",161.13604923556,0,0,2008-07-21,"4707"
"70",166.04314352688,0,0,2008-08-06,"4707"
"71",166.04314352688,0,0,2008-08-22,"4707"
"72",170.79854001081,0,0,2008-09-06,"4707"
"73",170.79854001081,0,0,2008-09-22,"4707"
"74",175.70563430213,0,0,2008-10-08,"4707"
"75",175.70563430213,0,0,2008-10-24,"4707"
"76",180.45443522921,0,0,2008-11-09,"4707"
"77",180.45443522921,0,0,2008-11-25,"4707"
