"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,232.506868131868,6.68135849657589,2005-08-01,"3039"
"2",2.0399522032177,232.506868131868,6.68135849657589,2005-08-15,"3039"
"3",6.5569892246283,205.857338820302,5.88163825200862,2005-08-30,"3039"
"4",6.5569892246283,205.857338820302,5.88163825200862,2005-09-14,"3039"
"5",7.9600477967823,232.506868131868,6.68135849657589,2005-09-28,"3039"
"6",10.636893631064,212.892392049349,6.11282295795214,2005-10-13,"3039"
"7",10.636893631064,212.892392049349,6.11282295795214,2005-10-28,"3039"
"8",15.160001938793,160.047912388775,4.57279749682214,2005-11-11,"3039"
"9",15.160001938793,160.047912388775,4.57279749682214,2005-11-26,"3039"
"10",19.531328088546,162.325581395349,4.63787375415282,2005-12-11,"3039"
"11",19.531328088546,162.325581395349,4.63787375415282,2005-12-26,"3039"
"12",24.048365109956,169.255464480874,4.83587041373927,2006-01-09,"3039"
"13",24.048365109956,169.255464480874,4.83587041373927,2006-01-24,"3039"
"14",28.419691259708,123.877133105802,3.53934666016577,2006-02-08,"3039"
"15",28.419691259708,123.877133105802,3.53934666016577,2006-02-22,"3039"
"16",32.936728281119,123.708248125426,3.53452137501217,2006-03-09,"3039"
"17",32.936728281119,123.708248125426,3.53452137501217,2006-03-24,"3039"
"18",37.45376530253,168.679373723622,4.81941067781776,2006-04-07,"3039"
"19",37.45376530253,168.679373723622,4.81941067781776,2006-04-22,"3039"
"20",41.825091452282,125.829931972789,3.59514091350826,2006-05-07,"3039"
"21",41.825091452282,125.829931972789,3.59514091350826,2006-05-22,"3039"
"22",46.336057187373,101.94972826087,2.91284937888199,2006-06-05,"3039"
"23",46.336057187373,101.94972826087,2.91284937888199,2006-06-20,"3039"
"24",50.707383337126,111.357773251867,3.18165066433905,2006-07-05,"3039"
"25",50.707383337126,111.357773251867,3.18165066433905,2006-07-19,"3039"
"26",55.224420358536,108.840677966102,3.10973365617433,2006-08-03,"3039"
"27",55.224420358536,108.840677966102,3.10973365617433,2006-08-18,"3039"
"28",59.741457379947,99.2417061611374,2.83547731888964,2006-09-02,"3039"
"29",59.741457379947,99.2417061611374,2.83547731888964,2006-09-16,"3039"
"30",63.821361786382,129.871447902571,3.71061279721632,2006-10-01,"3039"
"31",63.821361786382,129.871447902571,3.71061279721632,2006-10-16,"3039"
"32",68.338398807793,66.027027027027,1.88648648648649,2006-10-30,"3039"
"33",68.338398807793,66.027027027027,1.88648648648649,2006-11-14,"3039"
"34",72.715796243864,80.1215395003376,2.28918684286679,2006-11-29,"3039"
"35",72.715796243864,80.1215395003376,2.28918684286679,2006-12-13,"3039"
"36",77.232833265275,80.0134861766689,2.28609960504768,2006-12-28,"3039"
"37",77.232833265275,80.0134861766689,2.28609960504768,2007-01-12,"3039"
"38",81.604159415027,84.6630727762803,2.41894493646515,2007-01-27,"3039"
"39",81.604159415027,84.6630727762803,2.41894493646515,2007-02-10,"3039"
