"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2805893228022,145.416666666667,8.30952380952381,2005-08-01,"5144"
"2",2.2805893228022,145.416666666667,8.30952380952381,2005-08-17,"5144"
"3",7.1675664430926,145.416666666667,8.30952380952381,2005-09-02,"5144"
"4",7.1675664430926,145.416666666667,8.30952380952381,2005-09-19,"5144"
"5",7.7194106771978,145.416666666667,8.30952380952381,2005-10-05,"5144"
"6",12.217442800726,145.416666666667,8.30952380952381,2005-10-21,"5144"
"7",12.217442800726,145.416666666667,8.30952380952381,2005-11-07,"5144"
"8",17.26731915836,0,0,2005-11-23,"5144"
"9",17.26731915836,0,0,2005-12-09,"5144"
"10",21.828497803964,0,0,2005-12-26,"5144"
"11",21.828497803964,0,0,2006-01-11,"5144"
"12",26.88516162982,0,0,2006-01-28,"5144"
"13",26.88516162982,0,0,2006-02-13,"5144"
"14",31.77213875011,0,0,2006-03-01,"5144"
"15",31.77213875011,0,0,2006-03-18,"5144"
"16",36.822015107744,0,0,2006-04-03,"5144"
"17",36.822015107744,0,0,2006-04-19,"5144"
"18",41.708992228034,145.416666666667,8.30952380952381,2006-05-06,"5144"
"19",41.708992228034,145.416666666667,8.30952380952381,2006-05-22,"5144"
"20",46.758868585668,0,0,2006-06-07,"5144"
"21",46.758868585668,0,0,2006-06-24,"5144"
"22",51.808744943301,0,0,2006-07-10,"5144"
"23",51.808744943301,0,0,2006-07-27,"5144"
"24",56.695722063592,0,0,2006-08-12,"5144"
"25",56.695722063592,0,0,2006-08-28,"5144"
"26",61.738810953002,0,0,2006-09-14,"5144"
"27",61.738810953002,0,0,2006-09-30,"5144"
"28",66.625788073293,0,0,2006-10-16,"5144"
"29",66.625788073293,0,0,2006-11-02,"5144"
"30",71.675664430926,0,0,2006-11-18,"5144"
"31",71.675664430926,0,0,2006-12-05,"5144"
"32",76.72554078856,0,0,2006-12-21,"5144"
"33",76.72554078856,0,0,2007-01-06,"5144"
"34",81.449618671507,0,0,2007-01-23,"5144"
"35",81.449618671507,0,0,2007-02-08,"5144"
"36",86.499495029141,0,0,2007-02-24,"5144"
"37",86.499495029141,0,0,2007-03-13,"5144"
"38",91.393259617654,0,0,2007-03-29,"5144"
"39",91.393259617654,0,0,2007-04-14,"5144"
"40",96.443135975287,0,0,2007-05-01,"5144"
"41",96.443135975287,0,0,2007-05-17,"5144"
"42",101.33011309558,0,0,2007-06-03,"5144"
"43",101.33011309558,0,0,2007-06-19,"5144"
"44",106.37998945321,0,0,2007-07-05,"5144"
"45",106.37998945321,0,0,2007-07-22,"5144"
"46",111.42986581084,0,0,2007-08-07,"5144"
"47",111.42986581084,0,0,2007-08-23,"5144"
"48",116.31684293113,145.416666666667,8.30952380952381,2007-09-09,"5144"
"49",116.31684293113,145.416666666667,8.30952380952381,2007-09-25,"5144"
"50",121.35993182055,145.416666666667,8.30952380952381,2007-10-12,"5144"
"51",121.35993182055,145.416666666667,8.30952380952381,2007-10-28,"5144"
"52",126.24690894084,0,0,2007-11-13,"5144"
"53",126.24690894084,0,0,2007-11-30,"5144"
"54",131.29678529847,0,0,2007-12-16,"5144"
"55",131.29678529847,0,0,2008-01-01,"5144"
"56",136.3466616561,0,0,2008-01-18,"5144"
"57",136.3466616561,0,0,2008-02-03,"5144"
"58",140.90784030171,0,0,2008-02-19,"5144"
"59",140.90784030171,0,0,2008-03-07,"5144"
"60",145.95771665934,268.461538461538,15.4470457079153,2008-03-23,"5144"
"61",145.95771665934,268.461538461538,15.4470457079153,2008-04-09,"5144"
"62",150.85148124785,0,0,2008-04-25,"5144"
"63",150.85148124785,0,0,2008-05-11,"5144"
"64",155.90135760549,134.230769230769,7.67032967032967,2008-05-28,"5144"
"65",155.90135760549,134.230769230769,7.67032967032967,2008-06-13,"5144"
"66",160.78833472578,0,0,2008-06-29,"5144"
"67",160.78833472578,0,0,2008-07-16,"5144"
"68",165.83821108341,0,0,2008-08-01,"5144"
"69",165.83821108341,0,0,2008-08-17,"5144"
"70",170.88808744104,0,0,2008-09-03,"5144"
"71",170.88808744104,0,0,2008-09-19,"5144"
"72",175.77506456134,0,0,2008-10-06,"5144"
"73",175.77506456134,0,0,2008-10-22,"5144"
"74",180.81815345075,0,0,2008-11-07,"5144"
"75",180.81815345075,0,0,2008-11-24,"5144"
"76",185.70513057104,0,0,2008-12-10,"5144"
"77",185.70513057104,0,0,2008-12-26,"5144"
"78",190.75500692867,134.230769230769,7.67032967032967,2009-01-12,"5144"
"79",190.75500692867,134.230769230769,7.67032967032967,2009-01-28,"5144"
"80",195.8048832863,0,0,2009-02-14,"5144"
"81",195.8048832863,0,0,2009-03-02,"5144"
"82",200.36606193191,0,0,2009-03-18,"5144"
"83",200.36606193191,0,0,2009-04-04,"5144"
"84",205.41593828954,0,0,2009-04-20,"5144"
"85",205.41593828954,0,0,2009-05-06,"5144"
"86",210.30970287805,0,0,2009-05-23,"5144"
"87",210.30970287805,0,0,2009-06-08,"5144"
"88",215.35957923569,0,0,2009-06-24,"5144"
"89",215.35957923569,0,0,2009-07-11,"5144"
"90",220.24655635598,0,0,2009-07-27,"5144"
"91",220.24655635598,0,0,2009-08-13,"5144"
"92",225.29643271361,0,0,2009-08-29,"5144"
