"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,29.0833333333333,0.83095238095238,2005-08-01,"2278"
"2",2.0547191788356,29.0833333333333,0.83095238095238,2005-08-15,"2278"
"3",6.6044545034002,0,0,2005-08-30,"2278"
"4",6.6044545034002,0,0,2005-09-14,"2278"
"5",7.9452808211644,29.0833333333333,0.83095238095238,2005-09-28,"2278"
"6",10.713892861071,116.333333333333,3.32380952380952,2005-10-13,"2278"
"7",10.713892861071,116.333333333333,3.32380952380952,2005-10-28,"2278"
"8",15.269743421287,116.333333333333,3.32380952380952,2005-11-11,"2278"
"9",15.269743421287,116.333333333333,3.32380952380952,2005-11-26,"2278"
"10",19.672713090221,28.8429752066116,0.824085005903188,2005-12-11,"2278"
"11",19.672713090221,28.8429752066116,0.824085005903188,2005-12-26,"2278"
"12",24.222448414785,28.8429752066116,0.824085005903188,2006-01-09,"2278"
"13",24.222448414785,28.8429752066116,0.824085005903188,2006-01-24,"2278"
"14",28.625418083719,86.5289256198347,2.47225501770956,2006-02-08,"2278"
"15",28.625418083719,86.5289256198347,2.47225501770956,2006-02-22,"2278"
"16",33.175153408283,28.6065573770492,0.817330210772833,2006-03-09,"2278"
"17",33.175153408283,28.6065573770492,0.817330210772833,2006-03-24,"2278"
"18",37.724888732848,171.639344262295,4.903981264637,2006-04-07,"2278"
"19",37.724888732848,171.639344262295,4.903981264637,2006-04-22,"2278"
"20",42.127858401781,0,0,2006-05-07,"2278"
"21",42.127858401781,0,0,2006-05-22,"2278"
"22",46.671478490695,57.2131147540983,1.63466042154567,2006-06-05,"2278"
"23",46.671478490695,57.2131147540983,1.63466042154567,2006-06-20,"2278"
"24",51.074448159628,226.991869918699,6.52150347590432,2006-07-05,"2278"
"25",51.074448159628,226.991869918699,6.52150347590432,2006-07-19,"2278"
"26",55.624183484193,85.1219512195122,2.43205574912892,2006-08-03,"2278"
"27",55.624183484193,85.1219512195122,2.43205574912892,2006-08-18,"2278"
"28",60.173918808757,56.7479674796748,1.62137049941928,2006-09-02,"2278"
"29",60.173918808757,56.7479674796748,1.62137049941928,2006-09-16,"2278"
"30",64.283357166428,84.4354838709677,2.41244239631336,2006-10-01,"2278"
