"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1803149343794,0,0,2005-08-01,"2337"
"2",2.1803149343794,0,0,2005-08-16,"2337"
"3",7.0081551462195,0,0,2005-08-31,"2337"
"4",7.0081551462195,0,0,2005-09-16,"2337"
"5",7.8196850656206,0,0,2005-10-01,"2337"
"6",11.83599535806,0,0,2005-10-17,"2337"
"7",11.83599535806,0,0,2005-11-01,"2337"
"8",16.196625226818,7.82511210762334,0.111787315823191,2005-11-17,"2337"
"9",16.196625226818,7.82511210762334,0.111787315823191,2005-12-02,"2337"
"10",21.024465438659,0,0,2005-12-18,"2337"
"11",21.024465438659,0,0,2006-01-02,"2337"
"12",25.703057902014,0,0,2006-01-18,"2337"
"13",25.703057902014,0,0,2006-02-02,"2337"
"14",30.530898113855,0,0,2006-02-18,"2337"
"15",30.530898113855,0,0,2006-03-05,"2337"
"16",35.203001544668,0,0,2006-03-21,"2337"
"17",35.203001544668,0,0,2006-04-05,"2337"
"18",40.030841756508,0,0,2006-04-21,"2337"
"19",40.030841756508,0,0,2006-05-06,"2337"
"20",44.858681968348,0,0,2006-05-22,"2337"
"21",44.858681968348,0,0,2006-06-06,"2337"
"22",49.530785399161,0,0,2006-06-22,"2337"
"23",49.530785399161,0,0,2006-07-07,"2337"
"24",54.352136578458,0,0,2006-07-23,"2337"
"25",54.352136578458,0,0,2006-08-07,"2337"
"26",59.024240009271,0,0,2006-08-23,"2337"
"27",59.024240009271,0,0,2006-09-07,"2337"
"28",63.852080221111,0,0,2006-09-23,"2337"
"29",63.852080221111,0,0,2006-10-08,"2337"
"30",68.679920432951,0,0,2006-10-24,"2337"
"31",68.679920432951,0,0,2006-11-08,"2337"
"32",73.04055030171,0,0,2006-11-24,"2337"
"33",73.04055030171,0,0,2006-12-09,"2337"
"34",77.874879546093,0,0,2006-12-25,"2337"
"35",77.874879546093,0,0,2007-01-09,"2337"
"36",82.546982976906,0,0,2007-01-25,"2337"
"37",82.546982976906,0,0,2007-02-09,"2337"
"38",87.374823188746,0,0,2007-02-25,"2337"
"39",87.374823188746,0,0,2007-03-12,"2337"
"40",92.046926619559,7.65350877192981,0.109335839598997,2007-03-28,"2337"
"41",92.046926619559,7.65350877192981,0.109335839598997,2007-04-12,"2337"
"42",96.874766831399,7.64512595837897,0.1092160851197,2007-04-28,"2337"
"43",96.874766831399,7.64512595837897,0.1092160851197,2007-05-13,"2337"
"44",101.70260704324,0,0,2007-05-29,"2337"
"45",101.70260704324,0,0,2007-06-13,"2337"
"46",106.37471047405,22.835332606325,0.326219037233214,2007-06-29,"2337"
"47",106.37471047405,22.835332606325,0.326219037233214,2007-07-14,"2337"
"48",111.19606165335,0,0,2007-07-30,"2337"
"49",111.19606165335,0,0,2007-08-14,"2337"
"50",115.86816508416,0,0,2007-08-30,"2337"
"51",115.86816508416,0,0,2007-09-14,"2337"
"52",120.696005296,30.2819956616052,0.432599938022932,2007-09-30,"2337"
"53",120.696005296,30.2819956616052,0.432599938022932,2007-10-15,"2337"
"54",125.52384550784,0,0,2007-10-31,"2337"
"55",125.52384550784,0,0,2007-11-15,"2337"
"56",130.04021215763,15.0918918918919,0.215598455598456,2007-12-01,"2337"
"57",130.04021215763,15.0918918918919,0.215598455598456,2007-12-16,"2337"
"58",134.86805236947,30.1186623516721,0.430266605023887,2008-01-01,"2337"
"59",134.86805236947,30.1186623516721,0.430266605023887,2008-01-16,"2337"
"60",139.54664483283,7.52155172413791,0.107450738916256,2008-01-31,"2337"
"61",139.54664483283,7.52155172413791,0.107450738916256,2008-02-16,"2337"
"62",144.37448504467,15.010752688172,0.214439324116743,2008-03-02,"2337"
"63",144.37448504467,15.010752688172,0.214439324116743,2008-03-18,"2337"
"64",149.04658847548,22.4678111587983,0.320968730839975,2008-04-02,"2337"
"65",149.04658847548,22.4678111587983,0.320968730839975,2008-04-18,"2337"
"66",153.87442868732,14.962486602358,0.213749808605114,2008-05-03,"2337"
"67",153.87442868732,14.962486602358,0.213749808605114,2008-05-19,"2337"
"68",158.70226889916,22.3957219251337,0.319938884644767,2008-06-03,"2337"
"69",158.70226889916,22.3957219251337,0.319938884644767,2008-06-19,"2337"
"70",163.37437232997,29.7972251867663,0.425674645525233,2008-07-04,"2337"
"71",163.37437232997,29.7972251867663,0.425674645525233,2008-07-20,"2337"
"72",168.19572350927,22.3240938166311,0.318915625951874,2008-08-04,"2337"
"73",168.19572350927,22.3240938166311,0.318915625951874,2008-08-20,"2337"
"74",172.86782694008,7.42553191489361,0.106079027355623,2008-09-04,"2337"
"75",172.86782694008,7.42553191489361,0.106079027355623,2008-09-20,"2337"
"76",177.69566715192,37.0488322717622,0.529269032453746,2008-10-05,"2337"
"77",177.69566715192,37.0488322717622,0.529269032453746,2008-10-21,"2337"
"78",182.52350736376,29.6076352067868,0.422966217239812,2008-11-05,"2337"
"79",182.52350736376,29.6076352067868,0.422966217239812,2008-11-21,"2337"
"80",186.88413723252,44.3174603174603,0.633106575963719,2008-12-06,"2337"
"81",186.88413723252,44.3174603174603,0.633106575963719,2008-12-22,"2337"
"82",191.71197744436,14.7412882787751,0.21058983255393,2009-01-06,"2337"
"83",191.71197744436,14.7412882787751,0.21058983255393,2009-01-22,"2337"
"84",196.39056990772,29.4204425711275,0.420292036730393,2009-02-06,"2337"
"85",196.39056990772,29.4204425711275,0.420292036730393,2009-02-22,"2337"
"86",201.21841011956,36.7368421052632,0.524812030075188,2009-03-09,"2337"
"87",201.21841011956,36.7368421052632,0.524812030075188,2009-03-25,"2337"
