"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"3584"
"2",2.7396274875486,0,0,2005-08-20,"3584"
"3",7.2603725124514,0,0,2005-09-09,"3584"
"4",8.805945495692,0,0,2005-09-29,"3584"
"5",8.805945495692,0,0,2005-10-18,"3584"
"6",14.676575826153,0,0,2005-11-07,"3584"
"7",14.676575826153,0,0,2005-11-27,"3584"
"8",20.73474018106,0,0,2005-12-16,"3584"
"9",20.73474018106,0,0,2006-01-05,"3584"
"10",26.605370511521,0,0,2006-01-25,"3584"
"11",26.605370511521,0,0,2006-02-14,"3584"
"12",32.671688519665,0,0,2006-03-05,"3584"
"13",32.671688519665,0,0,2006-03-25,"3584"
"14",38.738006527808,0,0,2006-04-14,"3584"
"15",38.738006527808,0,0,2006-05-03,"3584"
"16",44.217261502905,0,0,2006-05-23,"3584"
"17",44.217261502905,0,0,2006-06-12,"3584"
"18",50.283579511049,0,0,2006-07-02,"3584"
"19",50.283579511049,0,0,2006-07-21,"3584"
"20",56.162363494747,0,0,2006-08-10,"3584"
"21",56.162363494747,0,0,2006-08-30,"3584"
"22",62.22868150289,0,0,2006-09-18,"3584"
"23",62.22868150289,0,0,2006-10-08,"3584"
"24",68.099311833351,0,0,2006-10-28,"3584"
"25",68.099311833351,0,0,2006-11-17,"3584"
"26",74.165629841495,198.295454545455,2.26623376623377,2006-12-06,"3584"
"27",74.165629841495,198.295454545455,2.26623376623377,2006-12-26,"3584"
"28",80.231947849638,99.1477272727273,1.13311688311688,2007-01-15,"3584"
"29",80.231947849638,99.1477272727273,1.13311688311688,2007-02-03,"3584"
"30",86.1025781801,0,0,2007-02-23,"3584"
"31",86.1025781801,0,0,2007-03-15,"3584"
"32",92.160742535006,0,0,2007-04-04,"3584"
"33",92.160742535006,0,0,2007-04-23,"3584"
"34",98.031372865467,0,0,2007-05-13,"3584"
"35",98.031372865467,0,0,2007-06-02,"3584"
"36",104.09769087361,99.1477272727273,1.13311688311688,2007-06-21,"3584"
"37",104.09769087361,99.1477272727273,1.13311688311688,2007-07-11,"3584"
"38",110.16400888175,198.295454545455,2.26623376623377,2007-07-31,"3584"
"39",110.16400888175,198.295454545455,2.26623376623377,2007-08-20,"3584"
"40",115.64326385685,99.1477272727273,1.13311688311688,2007-09-08,"3584"
"41",115.64326385685,99.1477272727273,1.13311688311688,2007-09-28,"3584"
"42",121.70958186499,99.1477272727273,1.13311688311688,2007-10-18,"3584"
"43",121.70958186499,99.1477272727273,1.13311688311688,2007-11-06,"3584"
"44",127.58836584869,99.1477272727273,1.13311688311688,2007-11-26,"3584"
"45",127.58836584869,99.1477272727273,1.13311688311688,2007-12-16,"3584"
"46",133.65468385684,198.295454545455,2.26623376623377,2008-01-05,"3584"
"47",133.65468385684,198.295454545455,2.26623376623377,2008-01-24,"3584"
"48",139.5253141873,99.1477272727273,1.13311688311688,2008-02-13,"3584"
"49",139.5253141873,99.1477272727273,1.13311688311688,2008-03-04,"3584"
"50",145.59163219544,0,0,2008-03-23,"3584"
"51",145.59163219544,0,0,2008-04-12,"3584"
"52",151.65795020358,0,0,2008-05-02,"3584"
"53",151.65795020358,0,0,2008-05-22,"3584"
"54",157.52858053405,0,0,2008-06-10,"3584"
"55",157.52858053405,0,0,2008-06-30,"3584"
"56",163.58674488895,0,0,2008-07-20,"3584"
"57",163.58674488895,0,0,2008-08-08,"3584"
"58",169.45737521941,0,0,2008-08-28,"3584"
"59",169.45737521941,0,0,2008-09-17,"3584"
"60",175.52369322756,0,0,2008-10-07,"3584"
"61",175.52369322756,0,0,2008-10-26,"3584"
"62",181.5900112357,99.1477272727273,1.13311688311688,2008-11-15,"3584"
"63",181.5900112357,99.1477272727273,1.13311688311688,2008-12-05,"3584"
"64",187.26495388848,99.1477272727273,1.13311688311688,2008-12-24,"3584"
"65",187.26495388848,99.1477272727273,1.13311688311688,2009-01-13,"3584"
"66",193.33127189662,0,0,2009-02-02,"3584"
"67",193.33127189662,0,0,2009-02-21,"3584"
"68",199.21005588032,0,0,2009-03-13,"3584"
"69",199.21005588032,0,0,2009-04-02,"3584"
"70",205.27637388846,99.1477272727273,1.13311688311688,2009-04-22,"3584"
"71",205.27637388846,99.1477272727273,1.13311688311688,2009-05-11,"3584"
"72",211.14700421893,0,0,2009-05-31,"3584"
