"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,60.1724137931034,1.7192118226601,2005-08-01,"7268"
"2",2.0694861544535,60.1724137931034,1.7192118226601,2005-08-15,"7268"
"3",6.651919782172,0,0,2005-08-30,"7268"
"4",6.651919782172,0,0,2005-09-14,"7268"
"5",7.9305138455465,60.1724137931034,1.7192118226601,2005-09-28,"7268"
"6",10.790892091079,0,0,2005-10-13,"7268"
"7",10.790892091079,0,0,2005-10-28,"7268"
"8",15.379484903781,186.964285714286,5.34183673469388,2005-11-11,"7268"
"9",15.379484903781,186.964285714286,5.34183673469388,2005-11-26,"7268"
"10",19.814098091896,63.4545454545454,1.81298701298701,2005-12-11,"7268"
"11",19.814098091896,63.4545454545454,1.81298701298701,2005-12-26,"7268"
"12",24.396531719614,0,0,2006-01-09,"7268"
"13",24.396531719614,0,0,2006-01-24,"7268"
"14",28.831144907729,0,0,2006-02-08,"7268"
"15",28.831144907729,0,0,2006-02-22,"7268"
"16",33.413578535448,0,0,2006-03-09,"7268"
"17",33.413578535448,0,0,2006-03-24,"7268"
"18",37.996012163166,65.8490566037736,1.88140161725067,2006-04-07,"7268"
"19",37.996012163166,65.8490566037736,1.88140161725067,2006-04-22,"7268"
"20",42.430625351281,0,0,2006-05-07,"7268"
"21",42.430625351281,0,0,2006-05-22,"7268"
"22",47.006899794016,0,0,2006-06-05,"7268"
"23",47.006899794016,0,0,2006-06-20,"7268"
"24",51.44151298213,0,0,2006-07-05,"7268"
"25",51.44151298213,0,0,2006-07-19,"7268"
"26",56.023946609849,0,0,2006-08-03,"7268"
"27",56.023946609849,0,0,2006-08-18,"7268"
"28",60.606380237567,69.8,1.99428571428571,2006-09-02,"7268"
"29",60.606380237567,69.8,1.99428571428571,2006-09-16,"7268"
"30",64.745352546475,0,0,2006-10-01,"7268"
"31",64.745352546475,0,0,2006-10-16,"7268"
"32",69.327786174193,0,0,2006-10-30,"7268"
"33",69.327786174193,0,0,2006-11-14,"7268"
"34",73.768558547291,0,0,2006-11-29,"7268"
"35",73.768558547291,0,0,2006-12-13,"7268"
"36",78.35099217501,0,0,2006-12-28,"7268"
"37",78.35099217501,0,0,2007-01-12,"7268"
"38",82.785605363124,0,0,2007-01-27,"7268"
"39",82.785605363124,0,0,2007-02-10,"7268"
"40",87.368038990843,0,0,2007-02-25,"7268"
"41",87.368038990843,0,0,2007-03-12,"7268"
"42",91.950472618561,151.739130434783,4.33540372670807,2007-03-26,"7268"
"43",91.950472618561,151.739130434783,4.33540372670807,2007-04-10,"7268"
"44",96.385085806676,151.739130434783,4.33540372670807,2007-04-25,"7268"
"45",96.385085806676,151.739130434783,4.33540372670807,2007-05-09,"7268"
"46",100.96136024941,75.8695652173913,2.16770186335404,2007-05-24,"7268"
"47",100.96136024941,75.8695652173913,2.16770186335404,2007-06-08,"7268"
"48",105.39597343753,0,0,2007-06-23,"7268"
"49",105.39597343753,0,0,2007-07-07,"7268"
"50",109.97840706524,0,0,2007-07-22,"7268"
"51",109.97840706524,0,0,2007-08-06,"7268"
"52",114.56084069296,0,0,2007-08-20,"7268"
"53",114.56084069296,0,0,2007-09-04,"7268"
"54",118.69981300187,151.739130434783,4.33540372670807,2007-09-19,"7268"
"55",118.69981300187,151.739130434783,4.33540372670807,2007-10-04,"7268"
"56",123.28840581457,74.2553191489362,2.12158054711246,2007-10-18,"7268"
"57",123.28840581457,74.2553191489362,2.12158054711246,2007-11-02,"7268"
"58",127.72301900269,74.2553191489362,2.12158054711246,2007-11-17,"7268"
"59",127.72301900269,74.2553191489362,2.12158054711246,2007-12-01,"7268"
"60",132.30545263041,0,0,2007-12-16,"7268"
"61",132.30545263041,0,0,2007-12-31,"7268"
"62",136.74006581852,0,0,2008-01-14,"7268"
"63",136.74006581852,0,0,2008-01-29,"7268"
"64",141.32249944624,74.2553191489362,2.12158054711246,2008-02-13,"7268"
"65",141.32249944624,74.2553191489362,2.12158054711246,2008-02-28,"7268"
"66",145.90493307396,0,0,2008-03-13,"7268"
"67",145.90493307396,0,0,2008-03-28,"7268"
"68",150.33954626207,0,0,2008-04-12,"7268"
"69",150.33954626207,0,0,2008-04-26,"7268"
"70",154.91582070481,74.2553191489362,2.12158054711246,2008-05-11,"7268"
"71",154.91582070481,74.2553191489362,2.12158054711246,2008-05-26,"7268"
"72",159.35043389292,0,0,2008-06-10,"7268"
"73",159.35043389292,0,0,2008-06-24,"7268"
"74",163.93286752064,0,0,2008-07-09,"7268"
"75",163.93286752064,0,0,2008-07-24,"7268"
"76",168.51530114836,0,0,2008-08-07,"7268"
"77",168.51530114836,0,0,2008-08-22,"7268"
"78",172.80209389687,0,0,2008-09-06,"7268"
"79",172.80209389687,0,0,2008-09-20,"7268"
"80",177.38452752459,0,0,2008-10-05,"7268"
"81",177.38452752459,0,0,2008-10-20,"7268"
"82",181.82529989769,0,0,2008-11-04,"7268"
"83",181.82529989769,0,0,2008-11-18,"7268"
"84",186.4077335254,0,0,2008-12-03,"7268"
"85",186.4077335254,0,0,2008-12-18,"7268"
"86",190.84234671352,0,0,2009-01-01,"7268"
"87",190.84234671352,0,0,2009-01-16,"7268"
"88",195.42478034124,72.7083333333333,2.07738095238095,2009-01-31,"7268"
"89",195.42478034124,72.7083333333333,2.07738095238095,2009-02-14,"7268"
"90",200.00721396896,72.7083333333333,2.07738095238095,2009-03-01,"7268"
"91",200.00721396896,72.7083333333333,2.07738095238095,2009-03-16,"7268"
"92",204.44182715707,0,0,2009-03-31,"7268"
"93",204.44182715707,0,0,2009-04-14,"7268"
"94",209.01810159981,0,0,2009-04-29,"7268"
"95",209.01810159981,0,0,2009-05-14,"7268"
"96",213.45271478792,72.7083333333333,2.07738095238095,2009-05-28,"7268"
"97",213.45271478792,72.7083333333333,2.07738095238095,2009-06-12,"7268"
"98",218.03514841564,145.416666666667,4.1547619047619,2009-06-27,"7268"
"99",218.03514841564,145.416666666667,4.1547619047619,2009-07-12,"7268"
"100",222.61758204336,145.416666666667,4.1547619047619,2009-07-26,"7268"
"101",222.61758204336,145.416666666667,4.1547619047619,2009-08-10,"7268"
"102",226.75655435226,0,0,2009-08-25,"7268"
"103",226.75655435226,0,0,2009-09-08,"7268"
"104",231.33898797998,72.7083333333333,2.07738095238095,2009-09-23,"7268"
"105",231.33898797998,72.7083333333333,2.07738095238095,2009-10-08,"7268"
"106",235.77976035308,72.7083333333333,2.07738095238095,2009-10-22,"7268"
"107",235.77976035308,72.7083333333333,2.07738095238095,2009-11-06,"7268"
"108",240.3621939808,0,0,2009-11-21,"7268"
"109",240.3621939808,0,0,2009-12-06,"7268"
"110",244.79680716891,0,0,2009-12-20,"7268"
"111",244.79680716891,0,0,2010-01-04,"7268"
"112",249.37924079663,145.416666666667,4.1547619047619,2010-01-19,"7268"
"113",249.37924079663,145.416666666667,4.1547619047619,2010-02-02,"7268"
"114",253.96167442435,72.7083333333333,2.07738095238095,2010-02-17,"7268"
"115",253.96167442435,72.7083333333333,2.07738095238095,2010-03-04,"7268"
"116",258.39628761247,0,0,2010-03-19,"7268"
"117",258.39628761247,0,0,2010-04-02,"7268"
"118",262.9725620552,0,0,2010-04-17,"7268"
"119",262.9725620552,0,0,2010-05-02,"7268"
"120",267.40717524332,0,0,2010-05-16,"7268"
"121",267.40717524332,0,0,2010-05-31,"7268"
"122",271.98960887103,0,0,2010-06-15,"7268"
"123",271.98960887103,0,0,2010-06-29,"7268"
"124",276.57204249875,0,0,2010-07-14,"7268"
"125",276.57204249875,0,0,2010-07-29,"7268"
"126",280.71101480766,0,0,2010-08-13,"7268"
"127",280.71101480766,0,0,2010-08-27,"7268"
"128",285.29344843538,71.2244897959184,2.03498542274053,2010-09-11,"7268"
"129",285.29344843538,71.2244897959184,2.03498542274053,2010-09-26,"7268"
"130",289.73422080848,0,0,2010-10-10,"7268"
"131",289.73422080848,0,0,2010-10-25,"7268"
"132",294.3166544362,0,0,2010-11-09,"7268"
"133",294.3166544362,0,0,2010-11-23,"7268"
"134",298.75126762431,0,0,2010-12-08,"7268"
"135",298.75126762431,0,0,2010-12-23,"7268"
"136",303.33370125203,0,0,2011-01-07,"7268"
"137",303.33370125203,0,0,2011-01-21,"7268"
"138",307.91613487975,0,0,2011-02-05,"7268"
"139",307.91613487975,0,0,2011-02-20,"7268"
"140",312.35074806786,0,0,2011-03-06,"7268"
"141",312.35074806786,0,0,2011-03-21,"7268"
"142",316.9270225106,0,0,2011-04-05,"7268"
"143",316.9270225106,0,0,2011-04-20,"7268"
"144",321.36163569871,0,0,2011-05-04,"7268"
"145",321.36163569871,0,0,2011-05-19,"7268"
"146",325.94406932643,0,0,2011-06-03,"7268"
"147",325.94406932643,0,0,2011-06-17,"7268"
"148",330.52650295415,0,0,2011-07-02,"7268"
"149",330.52650295415,0,0,2011-07-17,"7268"
"150",334.66547526306,0,0,2011-07-31,"7268"
"151",334.66547526306,0,0,2011-08-15,"7268"
"152",339.24790889077,69.8,1.99428571428571,2011-08-30,"7268"
"153",339.24790889077,69.8,1.99428571428571,2011-09-14,"7268"
"154",343.68868126387,0,0,2011-09-28,"7268"
"155",343.68868126387,0,0,2011-10-13,"7268"
"156",348.27111489159,0,0,2011-10-28,"7268"
"157",348.27111489159,0,0,2011-11-11,"7268"
"158",352.70572807971,0,0,2011-11-26,"7268"
"159",352.70572807971,0,0,2011-12-11,"7268"
"160",357.28816170742,69.8,1.99428571428571,2011-12-25,"7268"
"161",357.28816170742,69.8,1.99428571428571,2012-01-09,"7268"
"162",361.87059533514,69.8,1.99428571428571,2012-01-24,"7268"
"163",361.87059533514,69.8,1.99428571428571,2012-02-08,"7268"
"164",366.30520852326,69.8,1.99428571428571,2012-02-22,"7268"
"165",366.30520852326,69.8,1.99428571428571,2012-03-08,"7268"
"166",370.88148296599,69.8,1.99428571428571,2012-03-23,"7268"
"167",370.88148296599,69.8,1.99428571428571,2012-04-06,"7268"
"168",375.31609615411,69.8,1.99428571428571,2012-04-21,"7268"
"169",375.31609615411,69.8,1.99428571428571,2012-05-06,"7268"
"170",379.89852978183,69.8,1.99428571428571,2012-05-21,"7268"
"171",379.89852978183,69.8,1.99428571428571,2012-06-04,"7268"
"172",384.48096340954,139.6,3.98857142857143,2012-06-19,"7268"
"173",384.48096340954,139.6,3.98857142857143,2012-07-04,"7268"
"174",388.76775615805,139.6,3.98857142857143,2012-07-18,"7268"
"175",388.76775615805,139.6,3.98857142857143,2012-08-02,"7268"
"176",393.35018978577,68.4313725490196,1.95518207282913,2012-08-17,"7268"
"177",393.35018978577,68.4313725490196,1.95518207282913,2012-08-31,"7268"
"178",397.79096215887,68.4313725490196,1.95518207282913,2012-09-15,"7268"
"179",397.79096215887,68.4313725490196,1.95518207282913,2012-09-30,"7268"
"180",402.37339578659,205.294117647059,5.8655462184874,2012-10-15,"7268"
"181",402.37339578659,205.294117647059,5.8655462184874,2012-10-29,"7268"
"182",406.8080089747,136.862745098039,3.91036414565826,2012-11-13,"7268"
"183",406.8080089747,136.862745098039,3.91036414565826,2012-11-28,"7268"
"184",411.39044260242,136.862745098039,3.91036414565826,2012-12-12,"7268"
"185",411.39044260242,136.862745098039,3.91036414565826,2012-12-27,"7268"
"186",415.97287623014,136.862745098039,3.91036414565826,2013-01-11,"7268"
"187",415.97287623014,136.862745098039,3.91036414565826,2013-01-26,"7268"
"188",420.40748941826,273.725490196078,7.87610116510372,2013-02-09,"7268"
"189",420.40748941826,273.725490196078,7.87610116510372,2013-02-24,"7268"
"190",424.98376386099,273.725490196078,7.87610116510372,2013-03-11,"7268"
"191",424.98376386099,273.725490196078,7.87610116510372,2013-03-25,"7268"
"192",429.41837704911,205.294117647059,5.8655462184874,2013-04-09,"7268"
"193",429.41837704911,205.294117647059,5.8655462184874,2013-04-24,"7268"
"194",434.00081067682,136.862745098039,3.91036414565826,2013-05-08,"7268"
"195",434.00081067682,136.862745098039,3.91036414565826,2013-05-23,"7268"
"196",438.58324430454,136.862745098039,3.91036414565826,2013-06-07,"7268"
"197",438.58324430454,136.862745098039,3.91036414565826,2013-06-22,"7268"
"198",442.72221661345,136.862745098039,3.91036414565826,2013-07-06,"7268"
"199",442.72221661345,136.862745098039,3.91036414565826,2013-07-21,"7268"
"200",447.30465024117,205.294117647059,5.8655462184874,2013-08-05,"7268"
"201",447.30465024117,205.294117647059,5.8655462184874,2013-08-19,"7268"
"202",451.74542261427,205.294117647059,5.8655462184874,2013-09-03,"7268"
"203",451.74542261427,205.294117647059,5.8655462184874,2013-09-18,"7268"
"204",456.32785624199,273.725490196078,7.87610116510372,2013-10-02,"7268"
"205",456.32785624199,273.725490196078,7.87610116510372,2013-10-17,"7268"
"206",460.7624694301,268.461538461538,7.72352285395764,2013-11-01,"7268"
"207",460.7624694301,268.461538461538,7.72352285395764,2013-11-16,"7268"
"208",465.34490305782,268.461538461539,7.72352285395764,2013-11-30,"7268"
"209",465.34490305782,268.461538461539,7.72352285395764,2013-12-15,"7268"
"210",469.92733668554,201.346153846154,5.75274725274725,2013-12-30,"7268"
"211",469.92733668554,201.346153846154,5.75274725274725,2014-01-13,"7268"
"212",474.36194987365,268.461538461538,7.72352285395764,2014-01-28,"7268"
"213",474.36194987365,268.461538461538,7.72352285395764,2014-02-12,"7268"
"214",478.93822431639,201.346153846154,5.75274725274725,2014-02-27,"7268"
"215",478.93822431639,201.346153846154,5.75274725274725,2014-03-13,"7268"
"216",483.3728375045,201.346153846154,5.75274725274725,2014-03-28,"7268"
"217",483.3728375045,201.346153846154,5.75274725274725,2014-04-12,"7268"
"218",487.95527113222,67.1153846153846,1.91758241758242,2014-04-26,"7268"
"219",487.95527113222,67.1153846153846,1.91758241758242,2014-05-11,"7268"
"220",492.53770475994,67.1153846153846,1.91758241758242,2014-05-26,"7268"
"221",492.53770475994,67.1153846153846,1.91758241758242,2014-06-09,"7268"
"222",496.67667706885,67.1153846153846,1.91758241758242,2014-06-24,"7268"
"223",496.67667706885,67.1153846153846,1.91758241758242,2014-07-09,"7268"
"224",501.25911069656,0,0,2014-07-24,"7268"
"225",501.25911069656,0,0,2014-08-07,"7268"
"226",505.69988306966,67.1153846153846,1.91758241758242,2014-08-22,"7268"
"227",505.69988306966,67.1153846153846,1.91758241758242,2014-09-06,"7268"
"228",510.28231669738,0,0,2014-09-20,"7268"
"229",510.28231669738,0,0,2014-10-05,"7268"
"230",514.7169298855,67.1153846153846,1.91758241758242,2014-10-20,"7268"
"231",514.7169298855,67.1153846153846,1.91758241758242,2014-11-04,"7268"
"232",519.29936351321,0,0,2014-11-18,"7268"
"233",519.29936351321,0,0,2014-12-03,"7268"
"234",523.88179714093,67.1153846153846,1.91758241758242,2014-12-18,"7268"
"235",523.88179714093,67.1153846153846,1.91758241758242,2015-01-01,"7268"
"236",528.31641032905,0,0,2015-01-16,"7268"
"237",528.31641032905,0,0,2015-01-31,"7268"
"238",532.89268477178,0,0,2015-02-14,"7268"
"239",532.89268477178,0,0,2015-03-01,"7268"
"240",537.3272979599,0,0,2015-03-16,"7268"
"241",537.3272979599,0,0,2015-03-31,"7268"
"242",541.90973158762,0,0,2015-04-14,"7268"
"243",541.90973158762,0,0,2015-04-29,"7268"
"244",546.49216521533,131.698113207547,3.76280323450135,2015-05-14,"7268"
"245",546.49216521533,131.698113207547,3.76280323450135,2015-05-28,"7268"
"246",550.63113752424,0,0,2015-06-12,"7268"
