"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3404890122428,123.176470588235,3.51932773109244,2005-08-01,"6041"
"2",2.3404890122428,123.176470588235,3.51932773109244,2005-08-17,"6041"
"3",7.3558226099061,41.0588235294118,1.17310924369748,2005-09-03,"6041"
"4",7.3558226099061,41.0588235294118,1.17310924369748,2005-09-20,"6041"
"5",7.6595109877572,123.176470588235,3.51932773109244,2005-10-07,"6041"
"6",12.538333994158,82.1176470588235,2.34621848739496,2005-10-23,"6041"
"7",12.538333994158,82.1176470588235,2.34621848739496,2005-11-09,"6041"
"8",17.553667591821,41.0588235294118,1.17310924369748,2005-11-26,"6041"
"9",17.553667591821,41.0588235294118,1.17310924369748,2005-12-13,"6041"
"10",22.736178976073,41.0588235294118,1.17310924369748,2005-12-30,"6041"
"11",22.736178976073,41.0588235294118,1.17310924369748,2006-01-15,"6041"
"12",27.918690360325,0,0,2006-02-01,"6041"
"13",27.918690360325,0,0,2006-02-18,"6041"
"14",32.934023957989,0,0,2006-03-07,"6041"
"15",32.934023957989,0,0,2006-03-24,"6041"
"16",38.109569601133,0,0,2006-04-09,"6041"
"17",38.109569601133,0,0,2006-04-26,"6041"
"18",43.124903198796,0,0,2006-05-13,"6041"
"19",43.124903198796,0,0,2006-05-30,"6041"
"20",48.307414583048,0,0,2006-06-16,"6041"
"21",48.307414583048,0,0,2006-07-02,"6041"
"22",53.4899259673,0,0,2006-07-19,"6041"
"23",53.4899259673,0,0,2006-08-05,"6041"
"24",58.338081778375,41.0588235294118,1.17310924369748,2006-08-22,"6041"
"25",58.338081778375,41.0588235294118,1.17310924369748,2006-09-08,"6041"
"26",63.520593162627,0,0,2006-09-24,"6041"
"27",63.520593162627,0,0,2006-10-11,"6041"
"28",68.542892501398,0,0,2006-10-28,"6041"
"29",68.542892501398,0,0,2006-11-14,"6041"
"30",73.72540388565,41.0588235294118,1.17310924369748,2006-12-01,"6041"
"31",73.72540388565,41.0588235294118,1.17310924369748,2006-12-17,"6041"
"32",78.740737483313,41.0588235294118,1.17310924369748,2007-01-03,"6041"
"33",78.740737483313,41.0588235294118,1.17310924369748,2007-01-20,"6041"
"34",83.923248867565,0,0,2007-02-06,"6041"
"35",83.923248867565,0,0,2007-02-23,"6041"
"36",89.105760251817,0,0,2007-03-11,"6041"
"37",89.105760251817,0,0,2007-03-28,"6041"
"38",94.12109384948,0,0,2007-04-14,"6041"
"39",94.12109384948,0,0,2007-05-01,"6041"
"40",99.296639492624,0,0,2007-05-18,"6041"
"41",99.296639492624,0,0,2007-06-03,"6041"
"42",104.31197309029,0,0,2007-06-20,"6041"
"43",104.31197309029,0,0,2007-07-07,"6041"
"44",109.49448447454,0,0,2007-07-24,"6041"
"45",109.49448447454,0,0,2007-08-10,"6041"
"46",114.67699585879,0,0,2007-08-26,"6041"
"47",114.67699585879,0,0,2007-09-12,"6041"
"48",119.35797388328,0,0,2007-09-29,"6041"
"49",119.35797388328,0,0,2007-10-16,"6041"
"50",124.54048526753,0,0,2007-11-02,"6041"
"51",124.54048526753,0,0,2007-11-18,"6041"
"52",129.5627846063,0,0,2007-12-05,"6041"
"53",129.5627846063,0,0,2007-12-22,"6041"
"54",134.74529599055,0,0,2008-01-08,"6041"
"55",134.74529599055,0,0,2008-01-25,"6041"
"56",139.76062958822,0,0,2008-02-10,"6041"
"57",139.76062958822,0,0,2008-02-27,"6041"
"58",144.94314097247,82.1176470588235,2.34621848739496,2008-03-15,"6041"
"59",144.94314097247,82.1176470588235,2.34621848739496,2008-04-01,"6041"
"60",150.12565235672,41.0588235294118,1.17310924369748,2008-04-18,"6041"
"61",150.12565235672,41.0588235294118,1.17310924369748,2008-05-04,"6041"
"62",155.14098595438,0,0,2008-05-21,"6041"
"63",155.14098595438,0,0,2008-06-07,"6041"
"64",160.31653159753,41.0588235294118,1.17310924369748,2008-06-24,"6041"
"65",160.31653159753,41.0588235294118,1.17310924369748,2008-07-11,"6041"
"66",165.33186519519,0,0,2008-07-27,"6041"
"67",165.33186519519,0,0,2008-08-13,"6041"
"68",170.51437657944,0,0,2008-08-30,"6041"
"69",170.51437657944,0,0,2008-09-16,"6041"
"70",175.69688796369,0,0,2008-10-03,"6041"
"71",175.69688796369,0,0,2008-10-19,"6041"
"72",180.37786598818,0,0,2008-11-05,"6041"
"73",180.37786598818,0,0,2008-11-22,"6041"
"74",185.56037737243,0,0,2008-12-09,"6041"
"75",185.56037737243,0,0,2008-12-26,"6041"
"76",190.5826767112,0,0,2009-01-11,"6041"
"77",190.5826767112,0,0,2009-01-28,"6041"
"78",195.76518809546,0,0,2009-02-14,"6041"
"79",195.76518809546,0,0,2009-03-03,"6041"
"80",200.78052169312,0,0,2009-03-20,"6041"
"81",200.78052169312,0,0,2009-04-05,"6041"
"82",205.96303307737,0,0,2009-04-22,"6041"
"83",205.96303307737,0,0,2009-05-09,"6041"
"84",211.14554446162,0,0,2009-05-26,"6041"
"85",211.14554446162,0,0,2009-06-12,"6041"
"86",216.16087805929,41.0588235294118,1.17310924369748,2009-06-28,"6041"
"87",216.16087805929,41.0588235294118,1.17310924369748,2009-07-15,"6041"
"88",221.33642370243,41.0588235294118,1.17310924369748,2009-08-01,"6041"
"89",221.33642370243,41.0588235294118,1.17310924369748,2009-08-18,"6041"
"90",226.35175730009,82.1176470588235,2.34621848739496,2009-09-04,"6041"
"91",226.35175730009,82.1176470588235,2.34621848739496,2009-09-20,"6041"
"92",231.53426868435,41.0588235294118,1.17310924369748,2009-10-07,"6041"
"93",231.53426868435,41.0588235294118,1.17310924369748,2009-10-24,"6041"
"94",236.7167800686,41.0588235294118,1.17310924369748,2009-11-10,"6041"
"95",236.7167800686,41.0588235294118,1.17310924369748,2009-11-27,"6041"
