"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4484584475572,0,0,2005-08-01,"3738"
"2",2.4484584475572,0,0,2005-08-18,"3738"
"3",7.5515415524428,0,0,2005-09-04,"3738"
"4",7.695155120894,0,0,2005-09-22,"3738"
"5",7.695155120894,0,0,2005-10-09,"3738"
"6",13.116741683342,0,0,2005-10-27,"3738"
"7",13.116741683342,0,0,2005-11-13,"3738"
"8",18.53832824579,0,0,2005-12-01,"3738"
"9",18.53832824579,0,0,2005-12-18,"3738"
"10",23.610135030016,0,0,2006-01-04,"3738"
"11",23.610135030016,0,0,2006-01-22,"3738"
"12",29.031721592464,0,0,2006-02-08,"3738"
"13",29.031721592464,0,0,2006-02-26,"3738"
"14",34.285705344513,0,0,2006-03-15,"3738"
"15",34.285705344513,0,0,2006-04-02,"3738"
"16",39.707291906961,0,0,2006-04-19,"3738"
"17",39.707291906961,0,0,2006-05-07,"3738"
"18",44.953988580298,0,0,2006-05-24,"3738"
"19",44.953988580298,0,0,2006-06-10,"3738"
"20",50.375575142746,0,0,2006-06-28,"3738"
"21",50.375575142746,0,0,2006-07-15,"3738"
"22",55.797161705194,0,0,2006-08-02,"3738"
"23",55.797161705194,0,0,2006-08-19,"3738"
"24",61.043858378531,0,0,2006-09-06,"3738"
"25",61.043858378531,0,0,2006-09-23,"3738"
"26",66.458157862266,0,0,2006-10-11,"3738"
"27",66.458157862266,0,0,2006-10-28,"3738"
"28",71.704854535603,0,0,2006-11-14,"3738"
"29",71.704854535603,0,0,2006-12-02,"3738"
"30",77.126441098051,0,0,2006-12-19,"3738"
"31",77.126441098051,0,0,2007-01-06,"3738"
"32",82.548027660499,0,0,2007-01-23,"3738"
"33",82.548027660499,0,0,2007-02-10,"3738"
"34",87.444944555613,0,0,2007-02-27,"3738"
"35",87.444944555613,0,0,2007-03-17,"3738"
"36",92.866531118061,0,0,2007-04-03,"3738"
"37",92.866531118061,0,0,2007-04-20,"3738"
"38",98.120514870111,0,0,2007-05-08,"3738"
"39",98.120514870111,0,0,2007-05-25,"3738"
"40",103.54210143256,0,0,2007-06-12,"3738"
"41",103.54210143256,0,0,2007-06-29,"3738"
"42",108.7887981059,0,0,2007-07-17,"3738"
"43",108.7887981059,0,0,2007-08-03,"3738"
"44",114.21038466834,0,0,2007-08-21,"3738"
"45",114.21038466834,0,0,2007-09-07,"3738"
"46",119.63197123079,0,0,2007-09-24,"3738"
"47",119.63197123079,0,0,2007-10-12,"3738"
"48",124.87866790413,0,0,2007-10-29,"3738"
"49",124.87866790413,0,0,2007-11-16,"3738"
"50",130.29296738786,0,0,2007-12-03,"3738"
"51",130.29296738786,0,0,2007-12-21,"3738"
"52",135.5396640612,0,0,2008-01-07,"3738"
"53",135.5396640612,0,0,2008-01-25,"3738"
"54",140.96125062365,0,0,2008-02-11,"3738"
"55",140.96125062365,0,0,2008-02-28,"3738"
"56",146.3828371861,0,0,2008-03-17,"3738"
"57",146.3828371861,0,0,2008-04-03,"3738"
"58",151.27975408121,0,0,2008-04-21,"3738"
"59",151.27975408121,0,0,2008-05-08,"3738"
"60",156.70134064366,0,0,2008-05-26,"3738"
"61",156.70134064366,0,0,2008-06-12,"3738"
"62",161.95532439571,0,0,2008-06-30,"3738"
"63",161.95532439571,0,0,2008-07-17,"3738"
"64",167.37691095816,0,0,2008-08-03,"3738"
"65",167.37691095816,0,0,2008-08-21,"3738"
"66",172.62360763149,0,0,2008-09-07,"3738"
"67",172.62360763149,0,0,2008-09-25,"3738"
"68",178.04519419394,0,0,2008-10-12,"3738"
"69",178.04519419394,0,0,2008-10-30,"3738"
"70",183.46678075639,0,0,2008-11-16,"3738"
"71",183.46678075639,0,0,2008-12-04,"3738"
"72",188.71347742973,0,0,2008-12-21,"3738"
"73",188.71347742973,0,0,2009-01-07,"3738"
"74",194.12777691346,0,0,2009-01-25,"3738"
"75",194.12777691346,0,0,2009-02-11,"3738"
"76",199.3744735868,0,0,2009-03-01,"3738"
"77",199.3744735868,0,0,2009-03-18,"3738"
"78",204.79606014925,0,0,2009-04-05,"3738"
"79",204.79606014925,0,0,2009-04-22,"3738"
"80",210.21764671169,0,0,2009-05-10,"3738"
"81",210.21764671169,0,0,2009-05-27,"3738"
"82",215.11456360681,0,0,2009-06-13,"3738"
"83",215.11456360681,0,0,2009-07-01,"3738"
"84",220.53615016926,0,0,2009-07-18,"3738"
"85",220.53615016926,0,0,2009-08-05,"3738"
"86",225.79013392131,0,0,2009-08-22,"3738"
"87",225.79013392131,0,0,2009-09-09,"3738"
"88",231.21172048375,0,0,2009-09-26,"3738"
"89",231.21172048375,0,0,2009-10-14,"3738"
"90",236.45841715709,0,0,2009-10-31,"3738"
"91",236.45841715709,0,0,2009-11-17,"3738"
"92",241.88000371954,0,0,2009-12-05,"3738"
"93",241.88000371954,0,0,2009-12-22,"3738"
"94",247.30159028199,0,0,2010-01-09,"3738"
"95",247.30159028199,0,0,2010-01-26,"3738"
"96",252.54828695532,0,0,2010-02-13,"3738"
"97",252.54828695532,0,0,2010-03-02,"3738"
"98",257.96258643906,0,0,2010-03-20,"3738"
"99",257.96258643906,0,0,2010-04-06,"3738"
"100",263.2092831124,0,0,2010-04-23,"3738"
"101",263.2092831124,0,0,2010-05-11,"3738"
"102",268.63086967484,0,0,2010-05-28,"3738"
"103",268.63086967484,0,0,2010-06-15,"3738"
"104",274.05245623729,0,0,2010-07-02,"3738"
"105",274.05245623729,0,0,2010-07-20,"3738"
"106",279.12426302152,0,0,2010-08-06,"3738"
"107",279.12426302152,0,0,2010-08-24,"3738"
"108",284.54584958397,0,0,2010-09-10,"3738"
"109",284.54584958397,0,0,2010-09-27,"3738"
"110",289.79983333602,0,0,2010-10-15,"3738"
"111",289.79983333602,0,0,2010-11-01,"3738"
"112",295.22141989846,0,0,2010-11-19,"3738"
"113",295.22141989846,0,0,2010-12-06,"3738"
"114",300.4681165718,0,0,2010-12-24,"3738"
"115",300.4681165718,0,0,2011-01-10,"3738"
"116",305.88970313425,0,0,2011-01-28,"3738"
"117",305.88970313425,0,0,2011-02-14,"3738"
"118",311.3112896967,0,0,2011-03-03,"3738"
"119",311.3112896967,0,0,2011-03-21,"3738"
"120",316.55798637003,0,0,2011-04-07,"3738"
"121",316.55798637003,0,0,2011-04-25,"3738"
"122",321.97228585377,0,0,2011-05-12,"3738"
"123",321.97228585377,0,0,2011-05-30,"3738"
"124",327.21898252711,0,0,2011-06-16,"3738"
"125",327.21898252711,0,0,2011-07-04,"3738"
"126",332.64056908955,0,0,2011-07-21,"3738"
"127",332.64056908955,0,0,2011-08-07,"3738"
"128",338.062155652,0,0,2011-08-25,"3738"
"129",338.062155652,0,0,2011-09-11,"3738"
"130",342.95907254712,0,0,2011-09-29,"3738"
"131",342.95907254712,0,0,2011-10-16,"3738"
