"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,79.7215757262305,1.36665558387824,2005-08-01,"0870"
"2",2.0336234993814,79.7215757262305,1.36665558387824,2005-08-15,"0870"
"3",6.5366469622975,63.1266149870801,1.08217054263566,2005-08-30,"0870"
"4",6.5366469622975,63.1266149870801,1.08217054263566,2005-09-14,"0870"
"5",7.9663765006186,79.7215757262305,1.36665558387824,2005-09-28,"0870"
"6",10.60389396106,82.6017729580859,1.41603039356719,2005-10-13,"0870"
"7",10.60389396106,82.6017729580859,1.41603039356719,2005-10-28,"0870"
"8",15.112969874867,54.0247678018576,0.926138876603273,2005-11-11,"0870"
"9",15.112969874867,54.0247678018576,0.926138876603273,2005-11-26,"0870"
"10",19.470734516399,53.9829853054911,0.92542260523699,2005-12-11,"0870"
"11",19.470734516399,53.9829853054911,0.92542260523699,2005-12-26,"0870"
"12",23.973757979315,55.4396359264983,0.950393758739972,2006-01-09,"0870"
"13",23.973757979315,55.4396359264983,0.950393758739972,2006-01-24,"0870"
"14",28.331522620847,32.9386529386529,0.564662621805479,2006-02-08,"0870"
"15",28.331522620847,32.9386529386529,0.564662621805479,2006-02-22,"0870"
"16",32.834546083763,38.8974622770919,0.666813639035861,2006-03-09,"0870"
"17",32.834546083763,38.8974622770919,0.666813639035861,2006-03-24,"0870"
"18",37.337569546679,49.3317913132871,0.845687851084921,2006-04-07,"0870"
"19",37.337569546679,49.3317913132871,0.845687851084921,2006-04-22,"0870"
"20",41.695334188211,46.3181779261923,0.794025907306154,2006-05-07,"0870"
"21",41.695334188211,46.3181779261923,0.794025907306154,2006-05-22,"0870"
"22",46.192305200236,32.8456536618754,0.563068348489293,2006-06-05,"0870"
"23",46.192305200236,32.8456536618754,0.563068348489293,2006-06-20,"0870"
"24",50.550069841767,40.2795588612465,0.690506723335654,2006-07-05,"0870"
"25",50.550069841767,40.2795588612465,0.690506723335654,2006-07-19,"0870"
"26",55.053093304683,38.7579019306339,0.664421175953723,2006-08-03,"0870"
"27",55.053093304683,38.7579019306339,0.664421175953723,2006-08-18,"0870"
"28",59.556116767599,34.2594963721724,0.587305652094384,2006-09-02,"0870"
"29",59.556116767599,34.2594963721724,0.587305652094384,2006-09-16,"0870"
"30",63.623363766362,55.0707949505288,0.944070770580494,2006-10-01,"0870"
"31",63.623363766362,55.0707949505288,0.944070770580494,2006-10-16,"0870"
"32",68.126387229278,23.7961305718912,0.407933666946707,2006-10-30,"0870"
"33",68.126387229278,23.7961305718912,0.407933666946707,2006-11-14,"0870"
"34",72.490204321701,46.0696644523931,0.789765676326739,2006-11-29,"0870"
"35",72.490204321701,46.0696644523931,0.789765676326739,2006-12-13,"0870"
"36",76.993227784617,29.6996000340396,0.509136000583537,2006-12-28,"0870"
"37",76.993227784617,29.6996000340396,0.509136000583537,2007-01-12,"0870"
"38",81.350992426149,37.0960884353742,0.635932944606414,2007-01-27,"0870"
"39",81.350992426149,37.0960884353742,0.635932944606414,2007-02-10,"0870"
"40",85.854015889065,47.4466819610842,0.813371690761444,2007-02-25,"0870"
"41",85.854015889065,47.4466819610842,0.813371690761444,2007-03-12,"0870"
"42",90.357039351981,43.0095189529152,0.737306039192832,2007-03-26,"0870"
"43",90.357039351981,43.0095189529152,0.737306039192832,2007-04-10,"0870"
"44",94.714803993513,44.515306122449,0.763119533527697,2007-04-25,"0870"
"45",94.714803993513,44.515306122449,0.763119533527697,2007-05-09,"0870"
"46",99.211775005538,50.4635536276261,0.865089490759304,2007-05-24,"0870"
"47",99.211775005538,50.4635536276261,0.865089490759304,2007-06-08,"0870"
"48",103.56953964707,35.6304236855539,0.610807263180923,2007-06-23,"0870"
"49",103.56953964707,35.6304236855539,0.610807263180923,2007-07-07,"0870"
"50",108.07256310999,49.0043400561655,0.840074400962836,2007-07-22,"0870"
"51",108.07256310999,49.0043400561655,0.840074400962836,2007-08-06,"0870"
"52",112.5755865729,34.1719880800341,0.585805509943441,2007-08-20,"0870"
"53",112.5755865729,34.1719880800341,0.585805509943441,2007-09-04,"0870"
"54",116.64283357166,44.5835462442514,0.764289364187167,2007-09-19,"0870"
"55",116.64283357166,44.5835462442514,0.764289364187167,2007-10-04,"0870"
"56",121.15190948547,37.1624499531476,0.637070570625388,2007-10-18,"0870"
"57",121.15190948547,37.1624499531476,0.637070570625388,2007-11-02,"0870"
"58",125.509674127,38.6687121793233,0.662892208788399,2007-11-17,"0870"
"59",125.509674127,38.6687121793233,0.662892208788399,2007-12-01,"0870"
"60",130.01269758992,26.7774936061381,0.459042747533796,2007-12-16,"0870"
"61",130.01269758992,26.7774936061381,0.459042747533796,2007-12-31,"0870"
"62",134.37046223145,22.3202865182911,0.382633483170705,2008-01-14,"0870"
"63",134.37046223145,22.3202865182911,0.382633483170705,2008-01-29,"0870"
"64",138.87348569437,38.6983964517229,0.663401082029536,2008-02-13,"0870"
"65",138.87348569437,38.6983964517229,0.663401082029536,2008-02-28,"0870"
"66",143.37650915728,29.7832394606588,0.51056981932558,2008-03-13,"0870"
"67",143.37650915728,29.7832394606588,0.51056981932558,2008-03-28,"0870"
"68",147.73427379881,31.2804097311139,0.536235595390525,2008-04-12,"0870"
"69",147.73427379881,31.2804097311139,0.536235595390525,2008-04-26,"0870"
"70",152.23124481084,41.7178961748634,0.715163934426229,2008-05-11,"0870"
"71",152.23124481084,41.7178961748634,0.715163934426229,2008-05-26,"0870"
"72",156.58900945237,32.7951477874594,0.562202533499304,2008-06-10,"0870"
"73",156.58900945237,32.7951477874594,0.562202533499304,2008-06-24,"0870"
"74",161.09203291529,56.6606852943689,0.971326033617753,2008-07-09,"0870"
"75",161.09203291529,56.6606852943689,0.971326033617753,2008-07-24,"0870"
"76",165.5950563782,43.2521367521368,0.741465201465202,2008-08-07,"0870"
"77",165.5950563782,43.2521367521368,0.741465201465202,2008-08-22,"0870"
"78",169.80756219835,29.83671026759,0.511486461730114,2008-09-06,"0870"
"79",169.80756219835,29.83671026759,0.511486461730114,2008-09-20,"0870"
"80",174.31058566127,29.8520229236165,0.511748964404854,2008-10-05,"0870"
"81",174.31058566127,29.8520229236165,0.511748964404854,2008-10-20,"0870"
"82",178.67440275369,38.8175906913073,0.665444411850983,2008-11-04,"0870"
"83",178.67440275369,38.8175906913073,0.665444411850983,2008-11-18,"0870"
"84",183.17742621661,28.3739837398374,0.486411149825784,2008-12-03,"0870"
"85",183.17742621661,28.3739837398374,0.486411149825784,2008-12-18,"0870"
"86",187.53519085814,10.4589434026886,0.179296172617519,2009-01-01,"0870"
"87",187.53519085814,10.4589434026886,0.179296172617519,2009-01-16,"0870"
"88",192.03821432105,25.4068174032203,0.435545441198062,2009-01-31,"0870"
"89",192.03821432105,25.4068174032203,0.435545441198062,2009-02-14,"0870"
"90",196.54123778397,29.8980553413861,0.512538091566619,2009-03-01,"0870"
"91",196.54123778397,29.8980553413861,0.512538091566619,2009-03-16,"0870"
"92",200.8990024255,2.99057412167951,0.0512669849430774,2009-03-31,"0870"
"93",200.8990024255,2.99057412167951,0.0512669849430774,2009-04-14,"0870"
"94",205.39597343753,2.9921124828532,0.051293356848912,2009-04-29,"0870"
