"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3781209028282,261.75,15.0579710144928,2005-08-01,"3813"
"2",2.3781209028282,261.75,15.0579710144928,2005-08-18,"3813"
"3",7.6218790971718,261.75,15.0579710144928,2005-09-04,"3813"
"4",7.6439600448048,0,0,2005-09-21,"3813"
"5",7.6439600448048,0,0,2005-10-08,"3813"
"6",12.909799186781,174.5,9.97142857142857,2005-10-25,"3813"
"7",12.909799186781,174.5,9.97142857142857,2005-11-11,"3813"
"8",18.005772549985,0,0,2005-11-28,"3813"
"9",18.005772549985,0,0,2005-12-15,"3813"
"10",23.264533951179,83.0952380952381,4.74829931972789,2006-01-01,"3813"
"11",23.264533951179,83.0952380952381,4.74829931972789,2006-01-18,"3813"
"12",28.360507314382,0,0,2006-02-04,"3813"
"13",28.360507314382,0,0,2006-02-21,"3813"
"14",33.626346456359,0,0,2006-03-10,"3813"
"15",33.626346456359,0,0,2006-03-27,"3813"
"16",38.892185598336,0,0,2006-04-14,"3813"
"17",38.892185598336,0,0,2006-05-01,"3813"
"18",43.818293182765,0,0,2006-05-18,"3813"
"19",43.818293182765,0,0,2006-06-04,"3813"
"20",49.084132324742,0,0,2006-06-21,"3813"
"21",49.084132324742,0,0,2006-07-08,"3813"
"22",54.187183428727,75.8695652173913,4.33540372670807,2006-07-25,"3813"
"23",54.187183428727,75.8695652173913,4.33540372670807,2006-08-11,"3813"
"24",59.453022570704,0,0,2006-08-28,"3813"
"25",59.453022570704,0,0,2006-09-14,"3813"
"26",64.548995933907,0,0,2006-10-01,"3813"
"27",64.548995933907,0,0,2006-10-18,"3813"
"28",69.814835075884,0,0,2006-11-04,"3813"
"29",69.814835075884,0,0,2006-11-21,"3813"
"30",75.08067421786,0,0,2006-12-09,"3813"
"31",75.08067421786,0,0,2006-12-26,"3813"
"32",80.176647581064,0,0,2007-01-12,"3813"
"33",80.176647581064,0,0,2007-01-29,"3813"
"34",85.435408982258,0,0,2007-02-15,"3813"
"35",85.435408982258,0,0,2007-03-04,"3813"
"36",90.531382345461,0,0,2007-03-21,"3813"
"37",90.531382345461,0,0,2007-04-07,"3813"
"38",95.797221487438,0,0,2007-04-24,"3813"
"39",95.797221487438,0,0,2007-05-11,"3813"
"40",101.06306062941,0,0,2007-05-28,"3813"
"41",101.06306062941,0,0,2007-06-14,"3813"
"42",105.81930243507,0,0,2007-07-01,"3813"
"43",105.81930243507,0,0,2007-07-18,"3813"
"44",111.08514157705,0,0,2007-08-04,"3813"
"45",111.08514157705,0,0,2007-08-22,"3813"
"46",116.18819268103,0,0,2007-09-08,"3813"
"47",116.18819268103,0,0,2007-09-25,"3813"
"48",121.45403182301,0,0,2007-10-12,"3813"
"49",121.45403182301,0,0,2007-10-29,"3813"
"50",126.55000518621,0,0,2007-11-15,"3813"
"51",126.55000518621,0,0,2007-12-02,"3813"
"52",131.81584432819,124.642857142857,7.12244897959184,2007-12-19,"3813"
"53",131.81584432819,124.642857142857,7.12244897959184,2008-01-05,"3813"
"54",137.08168347017,124.642857142857,7.12244897959184,2008-01-22,"3813"
"55",137.08168347017,124.642857142857,7.12244897959184,2008-02-08,"3813"
"56",142.17765683337,60.1724137931034,3.4384236453202,2008-02-25,"3813"
"57",142.17765683337,60.1724137931034,3.4384236453202,2008-03-13,"3813"
"58",147.43641823456,60.1724137931034,3.4384236453202,2008-03-30,"3813"
"59",147.43641823456,60.1724137931034,3.4384236453202,2008-04-17,"3813"
"60",152.53239159777,60.1724137931034,3.4384236453202,2008-05-04,"3813"
"61",152.53239159777,60.1724137931034,3.4384236453202,2008-05-21,"3813"
"62",157.79823073974,0,0,2008-06-07,"3813"
"63",157.79823073974,0,0,2008-06-24,"3813"
"64",163.06406988172,0,0,2008-07-11,"3813"
"65",163.06406988172,0,0,2008-07-28,"3813"
"66",167.82031168738,58.1666666666667,3.32380952380952,2008-08-14,"3813"
"67",167.82031168738,58.1666666666667,3.32380952380952,2008-08-31,"3813"
"68",173.08615082935,0,0,2008-09-17,"3813"
"69",173.08615082935,0,0,2008-10-04,"3813"
"70",178.18920193334,0,0,2008-10-21,"3813"
"71",178.18920193334,0,0,2008-11-07,"3813"
"72",183.45504107532,0,0,2008-11-24,"3813"
"73",183.45504107532,0,0,2008-12-12,"3813"
"74",188.55101443852,0,0,2008-12-29,"3813"
