"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5252961716039,77.5555555555555,2.21587301587302,2005-08-01,"5570"
"2",2.5252961716039,77.5555555555555,2.21587301587302,2005-08-18,"5570"
"3",7.4747038283961,77.5555555555555,2.21587301587302,2005-09-05,"5570"
"4",7.9441608731707,77.5555555555555,2.21587301587302,2005-09-23,"5570"
"5",7.9441608731707,77.5555555555555,2.21587301587302,2005-10-11,"5570"
"6",13.535888110294,77.5555555555555,2.21587301587302,2005-10-29,"5570"
"7",13.535888110294,77.5555555555555,2.21587301587302,2005-11-16,"5570"
"8",18.947237049445,77.5555555555555,2.21587301587302,2005-12-04,"5570"
"9",18.947237049445,77.5555555555555,2.21587301587302,2005-12-22,"5570"
"10",24.538964286568,0,0,2006-01-09,"5570"
"11",24.538964286568,0,0,2006-01-27,"5570"
"12",30.130691523691,77.5555555555555,2.21587301587302,2006-02-14,"5570"
"13",30.130691523691,77.5555555555555,2.21587301587302,2006-03-04,"5570"
"14",35.542040462842,0,0,2006-03-22,"5570"
"15",35.542040462842,0,0,2006-04-09,"5570"
"16",41.12625193755,0,0,2006-04-27,"5570"
"17",41.12625193755,0,0,2006-05-14,"5570"
"18",46.537600876701,0,0,2006-06-01,"5570"
"19",46.537600876701,0,0,2006-06-19,"5570"
"20",52.129328113824,0,0,2006-07-07,"5570"
"21",52.129328113824,0,0,2006-07-25,"5570"
"22",57.721055350947,0,0,2006-08-12,"5570"
"23",57.721055350947,0,0,2006-08-30,"5570"
"24",62.771647694155,0,0,2006-09-17,"5570"
"25",62.771647694155,0,0,2006-10-05,"5570"
"26",68.363374931278,0,0,2006-10-23,"5570"
"27",68.363374931278,0,0,2006-11-10,"5570"
"28",73.782239632845,0,0,2006-11-28,"5570"
"29",73.782239632845,0,0,2006-12-16,"5570"
"30",79.373966869968,0,0,2007-01-03,"5570"
"31",79.373966869968,0,0,2007-01-21,"5570"
"32",84.785315809119,0,0,2007-02-07,"5570"
"33",84.785315809119,0,0,2007-02-25,"5570"
