"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0704338885865,46.4095744680851,0.530395136778116,2005-08-01,"3765"
"2",2.0704338885865,46.4095744680851,0.530395136778116,2005-08-15,"3765"
"3",6.5070779355575,0,0,2005-08-30,"3765"
"4",6.5070779355575,0,0,2005-09-14,"3765"
"5",7.9295661114135,46.4095744680851,0.530395136778116,2005-09-29,"3765"
"6",11.091610117428,46.6577540106952,0.533231474407945,2005-10-14,"3765"
"7",11.091610117428,46.6577540106952,0.533231474407945,2005-10-29,"3765"
"8",15.528254164399,46.6577540106952,0.533231474407945,2005-11-13,"3765"
"9",15.528254164399,46.6577540106952,0.533231474407945,2005-11-28,"3765"
"10",20.112786346269,0,0,2005-12-13,"3765"
"11",20.112786346269,0,0,2005-12-28,"3765"
"12",24.697318528139,0,0,2006-01-12,"3765"
"13",24.697318528139,0,0,2006-01-26,"3765"
"14",29.13396257511,46.9086021505376,0.536098310291858,2006-02-10,"3765"
"15",29.13396257511,46.9086021505376,0.536098310291858,2006-02-25,"3765"
"16",33.712332751359,46.9086021505376,0.536098310291858,2006-03-12,"3765"
"17",33.712332751359,46.9086021505376,0.536098310291858,2006-03-27,"3765"
"18",38.14897679833,0,0,2006-04-11,"3765"
"19",38.14897679833,0,0,2006-04-26,"3765"
"20",42.7335089802,47.1621621621622,0.538996138996139,2006-05-11,"3765"
"21",42.7335089802,47.1621621621622,0.538996138996139,2006-05-26,"3765"
"22",47.31804116207,0,0,2006-06-10,"3765"
"23",47.31804116207,0,0,2006-06-25,"3765"
"24",51.458908939243,47.4184782608696,0.541925465838509,2006-07-09,"3765"
"25",51.458908939243,47.4184782608696,0.541925465838509,2006-07-24,"3765"
"26",56.043441121113,0,0,2006-08-08,"3765"
"27",56.043441121113,0,0,2006-08-23,"3765"
"28",60.486247173705,47.4184782608696,0.541925465838509,2006-09-07,"3765"
"29",60.486247173705,47.4184782608696,0.541925465838509,2006-09-22,"3765"
"30",65.070779355575,0,0,2006-10-07,"3765"
"31",65.070779355575,0,0,2006-10-22,"3765"
"32",69.507423402546,0,0,2006-11-06,"3765"
"33",69.507423402546,0,0,2006-11-21,"3765"
"34",74.091955584416,47.6775956284153,0.544886807181889,2006-12-06,"3765"
"35",74.091955584416,47.6775956284153,0.544886807181889,2006-12-20,"3765"
"36",78.676487766286,0,0,2007-01-04,"3765"
"37",78.676487766286,0,0,2007-01-19,"3765"
"38",83.113131813257,0,0,2007-02-03,"3765"
"39",83.113131813257,0,0,2007-02-18,"3765"
"40",87.691501989507,0,0,2007-03-05,"3765"
"41",87.691501989507,0,0,2007-03-20,"3765"
"42",92.128146036478,0,0,2007-04-04,"3765"
"43",92.128146036478,0,0,2007-04-19,"3765"
"44",96.712678218348,46.9086021505376,0.536098310291858,2007-05-04,"3765"
"45",96.712678218348,46.9086021505376,0.536098310291858,2007-05-19,"3765"
"46",101.29721040022,46.6577540106952,0.533231474407945,2007-06-02,"3765"
"47",101.29721040022,46.6577540106952,0.533231474407945,2007-06-17,"3765"
"48",105.43807817739,46.6577540106952,0.533231474407945,2007-07-02,"3765"
"49",105.43807817739,46.6577540106952,0.533231474407945,2007-07-17,"3765"
"50",110.02877236488,0,0,2007-08-01,"3765"
"51",110.02877236488,0,0,2007-08-16,"3765"
"52",114.46541641185,0,0,2007-08-31,"3765"
"53",114.46541641185,0,0,2007-09-15,"3765"
"54",119.04994859372,46.1640211640212,0.527588813303099,2007-09-30,"3765"
"55",119.04994859372,46.1640211640212,0.527588813303099,2007-10-15,"3765"
"56",123.48659264069,45.921052631579,0.524812030075188,2007-10-30,"3765"
"57",123.48659264069,45.921052631579,0.524812030075188,2007-11-14,"3765"
"58",128.07112482256,274.083769633508,3.15459443053342,2007-11-28,"3765"
"59",128.07112482256,274.083769633508,3.15459443053342,2007-12-13,"3765"
"60",132.65565700443,137.041884816754,1.56619296933433,2007-12-28,"3765"
"61",132.65565700443,137.041884816754,1.56619296933433,2008-01-12,"3765"
"62",137.0923010514,90.8854166666667,1.03869047619048,2008-01-27,"3765"
"63",137.0923010514,90.8854166666667,1.03869047619048,2008-02-11,"3765"
"64",141.67067122765,136.328125,1.55803571428571,2008-02-26,"3765"
"65",141.67067122765,136.328125,1.55803571428571,2008-03-12,"3765"
"66",146.10731527463,90.4145077720207,1.03330866025167,2008-03-27,"3765"
"67",146.10731527463,90.4145077720207,1.03330866025167,2008-04-11,"3765"
"68",150.6918474565,134.922680412371,1.5419734904271,2008-04-26,"3765"
"69",150.6918474565,134.922680412371,1.5419734904271,2008-05-10,"3765"
"70",155.27637963837,89.9484536082474,1.0279823269514,2008-05-25,"3765"
"71",155.27637963837,89.9484536082474,1.0279823269514,2008-06-09,"3765"
"72",159.56513555044,44.7435897435897,0.511355311355311,2008-06-24,"3765"
"73",159.56513555044,44.7435897435897,0.511355311355311,2008-07-09,"3765"
"74",164.14966773231,44.515306122449,0.508746355685131,2008-07-24,"3765"
"75",164.14966773231,44.515306122449,0.508746355685131,2008-08-08,"3765"
"76",168.5924737849,44.515306122449,0.508746355685131,2008-08-23,"3765"
"77",168.5924737849,44.515306122449,0.508746355685131,2008-09-07,"3765"
"78",173.17700596677,44.2893401015228,0.506163886874547,2008-09-22,"3765"
"79",173.17700596677,44.2893401015228,0.506163886874547,2008-10-07,"3765"
"80",177.61365001374,44.2893401015228,0.506163886874547,2008-10-21,"3765"
"81",177.61365001374,44.2893401015228,0.506163886874547,2008-11-05,"3765"
"82",182.19818219561,44.0656565656566,0.503607503607504,2008-11-20,"3765"
"83",182.19818219561,44.0656565656566,0.503607503607504,2008-12-05,"3765"
"84",186.78271437748,43.8442211055277,0.501076812634602,2008-12-20,"3765"
"85",186.78271437748,43.8442211055277,0.501076812634602,2009-01-04,"3765"
"86",191.21935842445,43.8442211055277,0.501076812634602,2009-01-19,"3765"
"87",191.21935842445,43.8442211055277,0.501076812634602,2009-02-03,"3765"
"88",195.7977286007,130.875,1.49571428571429,2009-02-18,"3765"
"89",195.7977286007,130.875,1.49571428571429,2009-03-05,"3765"
"90",200.23437264767,217.039800995025,2.49321508400029,2009-03-20,"3765"
"91",200.23437264767,217.039800995025,2.49321508400029,2009-04-03,"3765"
"92",204.81890482954,217.039800995025,2.49321508400029,2009-04-18,"3765"
"93",204.81890482954,217.039800995025,2.49321508400029,2009-05-03,"3765"
"94",209.40343701141,43.1930693069307,0.493635077793494,2009-05-18,"3765"
"95",209.40343701141,43.1930693069307,0.493635077793494,2009-06-02,"3765"
"96",213.54430478858,86.3861386138614,0.987270155586987,2009-06-17,"3765"
"97",213.54430478858,86.3861386138614,0.987270155586987,2009-07-02,"3765"
"98",218.12883697046,85.9605911330049,0.982406755805771,2009-07-17,"3765"
"99",218.12883697046,85.9605911330049,0.982406755805771,2009-08-01,"3765"
"100",222.57164302305,42.7696078431372,0.488795518207283,2009-08-16,"3765"
"101",222.57164302305,42.7696078431372,0.488795518207283,2009-08-31,"3765"
"102",227.15617520492,85.5392156862745,0.977591036414565,2009-09-15,"3765"
"103",227.15617520492,85.5392156862745,0.977591036414565,2009-09-29,"3765"
"104",231.59281925189,170.243902439024,1.94564459930314,2009-10-14,"3765"
"105",231.59281925189,170.243902439024,1.94564459930314,2009-10-29,"3765"
"106",236.17735143376,84.7087378640776,0.968099861303745,2009-11-13,"3765"
"107",236.17735143376,84.7087378640776,0.968099861303745,2009-11-28,"3765"
"108",240.76188361563,84.7087378640776,0.968099861303745,2009-12-13,"3765"
"109",240.76188361563,84.7087378640776,0.968099861303745,2009-12-28,"3765"
"110",245.1985276626,42.1497584541063,0.481711525189786,2010-01-12,"3765"
"111",245.1985276626,42.1497584541063,0.481711525189786,2010-01-27,"3765"
"112",249.77689783885,126.449275362319,1.44513457556936,2010-02-11,"3765"
"113",249.77689783885,126.449275362319,1.44513457556936,2010-02-26,"3765"
"114",254.21354188582,125.841346153846,1.43818681318681,2010-03-12,"3765"
"115",254.21354188582,125.841346153846,1.43818681318681,2010-03-27,"3765"
"116",258.79807406769,166.985645933014,1.90840738209159,2010-04-11,"3765"
"117",258.79807406769,166.985645933014,1.90840738209159,2010-04-26,"3765"
"118",263.38260624956,83.4928229665072,0.954203691045796,2010-05-11,"3765"
"119",263.38260624956,83.4928229665072,0.954203691045796,2010-05-26,"3765"
"120",267.52347402673,83.0952380952381,0.949659863945578,2010-06-10,"3765"
"121",267.52347402673,83.0952380952381,0.949659863945578,2010-06-25,"3765"
"122",272.1080062086,82.7014218009479,0.945159106296547,2010-07-10,"3765"
"123",272.1080062086,82.7014218009479,0.945159106296547,2010-07-25,"3765"
"124",276.55081226119,82.7014218009479,0.945159106296547,2010-08-09,"3765"
"125",276.55081226119,82.7014218009479,0.945159106296547,2010-08-23,"3765"
"126",281.13534444306,0,0,2010-09-07,"3765"
"127",281.13534444306,0,0,2010-09-22,"3765"
"128",285.57198849004,41.1556603773585,0.470350404312669,2010-10-07,"3765"
"129",285.57198849004,41.1556603773585,0.470350404312669,2010-10-22,"3765"
"130",290.15652067191,40.962441314554,0.468142186452046,2010-11-06,"3765"
"131",290.15652067191,40.962441314554,0.468142186452046,2010-11-21,"3765"
"132",294.74105285378,122.31308411215,1.39786381842457,2010-12-06,"3765"
"133",294.74105285378,122.31308411215,1.39786381842457,2010-12-21,"3765"
"134",299.17769690075,0,0,2011-01-05,"3765"
"135",299.17769690075,0,0,2011-01-20,"3765"
"136",303.756067077,0,0,2011-02-03,"3765"
"137",303.756067077,0,0,2011-02-18,"3765"
"138",308.19271112397,40.3935185185185,0.461640211640212,2011-03-05,"3765"
"139",308.19271112397,40.3935185185185,0.461640211640212,2011-03-20,"3765"
"140",312.77724330584,80.7870370370371,0.923280423280424,2011-04-04,"3765"
"141",312.77724330584,80.7870370370371,0.923280423280424,2011-04-19,"3765"
"142",317.36177548771,80.4147465437788,0.919025674786043,2011-05-04,"3765"
"143",317.36177548771,80.4147465437788,0.919025674786043,2011-05-19,"3765"
"144",321.50264326488,0,0,2011-06-03,"3765"
"145",321.50264326488,0,0,2011-06-18,"3765"
"146",326.08717544675,40.0229357798165,0.45740498034076,2011-07-03,"3765"
"147",326.08717544675,40.0229357798165,0.45740498034076,2011-07-18,"3765"
"148",330.52998149934,0,0,2011-08-01,"3765"
"149",330.52998149934,0,0,2011-08-16,"3765"
"150",335.11451368121,0,0,2011-08-31,"3765"
"151",335.11451368121,0,0,2011-09-15,"3765"
"152",339.55115772818,79.3181818181818,0.906493506493506,2011-09-30,"3765"
"153",339.55115772818,79.3181818181818,0.906493506493506,2011-10-15,"3765"
"154",344.13568991005,118.438914027149,1.35358758888171,2011-10-30,"3765"
"155",344.13568991005,118.438914027149,1.35358758888171,2011-11-14,"3765"
"156",348.72022209192,118.438914027149,1.35358758888171,2011-11-29,"3765"
"157",348.72022209192,118.438914027149,1.35358758888171,2011-12-14,"3765"
"158",353.15686613889,117.905405405405,1.34749034749035,2011-12-29,"3765"
"159",353.15686613889,117.905405405405,1.34749034749035,2012-01-12,"3765"
"160",357.73523631514,78.6036036036036,0.898326898326898,2012-01-27,"3765"
"161",357.73523631514,78.6036036036036,0.898326898326898,2012-02-11,"3765"
"162",362.17188036211,78.2511210762332,0.894298526585522,2012-02-26,"3765"
"163",362.17188036211,78.2511210762332,0.894298526585522,2012-03-12,"3765"
"164",366.75641254398,77.9017857142857,0.89030612244898,2012-03-27,"3765"
"165",366.75641254398,77.9017857142857,0.89030612244898,2012-04-11,"3765"
"166",371.34094472585,116.852678571429,1.33545918367347,2012-04-26,"3765"
"167",371.34094472585,116.852678571429,1.33545918367347,2012-05-11,"3765"
"168",375.62970063793,0,0,2012-05-26,"3765"
"169",375.62970063793,0,0,2012-06-10,"3765"
"170",380.2142328198,115.818584070796,1.3236409608091,2012-06-24,"3765"
"171",380.2142328198,115.818584070796,1.3236409608091,2012-07-09,"3765"
"172",384.65703887239,115.818584070796,1.3236409608091,2012-07-24,"3765"
"173",384.65703887239,115.818584070796,1.3236409608091,2012-08-08,"3765"
"174",389.24157105426,38.4361233480176,0.439269981120202,2012-08-23,"3765"
"175",389.24157105426,38.4361233480176,0.439269981120202,2012-09-07,"3765"
"176",393.67821510123,0,0,2012-09-22,"3765"
"177",393.67821510123,0,0,2012-10-07,"3765"
"178",398.2627472831,38.2675438596491,0.43734335839599,2012-10-22,"3765"
"179",398.2627472831,38.2675438596491,0.43734335839599,2012-11-06,"3765"
"180",402.84727946497,38.1004366812227,0.435433562071117,2012-11-21,"3765"
"181",402.84727946497,38.1004366812227,0.435433562071117,2012-12-05,"3765"
"182",407.28392351194,0,0,2012-12-20,"3765"
"183",407.28392351194,0,0,2013-01-04,"3765"
"184",411.86229368819,0,0,2013-01-19,"3765"
"185",411.86229368819,0,0,2013-02-03,"3765"
"186",416.29893773516,75.5411255411256,0.863327149041435,2013-02-18,"3765"
"187",416.29893773516,75.5411255411256,0.863327149041435,2013-03-05,"3765"
"188",420.88346991703,37.7705627705628,0.431663574520717,2013-03-20,"3765"
"189",420.88346991703,37.7705627705628,0.431663574520717,2013-04-04,"3765"
"190",425.4680020989,263.254310344828,3.02903548225887,2013-04-19,"3765"
"191",425.4680020989,263.254310344828,3.02903548225887,2013-05-04,"3765"
"192",429.60886987607,225.646551724138,2.59300349825087,2013-05-19,"3765"
"193",429.60886987607,225.646551724138,2.59300349825087,2013-06-02,"3765"
"194",434.19340205794,149.785407725322,1.71183323114654,2013-06-17,"3765"
"195",434.19340205794,149.785407725322,1.71183323114654,2013-07-02,"3765"
"196",438.63620811054,186.431623931624,2.13064713064713,2013-07-17,"3765"
"197",438.63620811054,186.431623931624,2.13064713064713,2013-08-01,"3765"
"198",443.22074029241,37.2863247863248,0.426129426129426,2013-08-16,"3765"
"199",443.22074029241,37.2863247863248,0.426129426129426,2013-08-31,"3765"
"200",447.65738433938,74.2553191489362,0.848632218844985,2013-09-15,"3765"
"201",447.65738433938,74.2553191489362,0.848632218844985,2013-09-30,"3765"
"202",452.24191652125,110.911016949153,1.26755447941889,2013-10-15,"3765"
"203",452.24191652125,110.911016949153,1.26755447941889,2013-10-30,"3765"
"204",456.82644870312,258.792372881356,2.97730287398674,2013-11-13,"3765"
"205",456.82644870312,258.792372881356,2.97730287398674,2013-11-28,"3765"
"206",461.26309275009,220.886075949367,2.53780957622455,2013-12-13,"3765"
"207",461.26309275009,220.886075949367,2.53780957622455,2013-12-28,"3765"
"208",465.84146292634,36.8143459915612,0.420735382760699,2014-01-12,"3765"
"209",465.84146292634,36.8143459915612,0.420735382760699,2014-01-27,"3765"
"210",470.27810697331,109.978991596639,1.25690276110444,2014-02-11,"3765"
"211",470.27810697331,109.978991596639,1.25690276110444,2014-02-26,"3765"
"212",474.86263915518,109.518828451883,1.2516437537358,2014-03-13,"3765"
"213",474.86263915518,109.518828451883,1.2516437537358,2014-03-28,"3765"
"214",479.44717133705,109.518828451883,1.2516437537358,2014-04-12,"3765"
"215",479.44717133705,109.518828451883,1.2516437537358,2014-04-26,"3765"
"216",483.58803911422,109.0625,1.24642857142857,2014-05-11,"3765"
"217",483.58803911422,109.0625,1.24642857142857,2014-05-26,"3765"
"218",488.17257129609,144.813278008299,1.65500889152341,2014-06-10,"3765"
"219",488.17257129609,144.813278008299,1.65500889152341,2014-06-25,"3765"
"220",492.61537734868,108.609958506224,1.24125666864256,2014-07-10,"3765"
