"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,38.6403897254207,0.662406681007213,2005-08-01,"2018"
"2",2.0336234993814,38.6403897254207,0.662406681007213,2005-08-15,"2018"
"3",6.5366469622975,38.6232846392209,0.662113450958073,2005-08-30,"2018"
"4",6.5366469622975,38.6232846392209,0.662113450958073,2005-09-14,"2018"
"5",7.9663765006186,38.6403897254207,0.662406681007213,2005-09-28,"2018"
"6",10.60389396106,30.8712958867758,0.529222215201871,2005-10-13,"2018"
"7",10.60389396106,30.8712958867758,0.529222215201871,2005-10-28,"2018"
"8",15.112969874867,23.1432360742705,0.396741189844638,2005-11-11,"2018"
"9",15.112969874867,23.1432360742705,0.396741189844638,2005-11-26,"2018"
"10",19.470734516399,23.1330092797172,0.396565873366581,2005-12-11,"2018"
"11",19.470734516399,23.1330092797172,0.396565873366581,2005-12-26,"2018"
"12",23.973757979315,38.5379858657244,0.660651186269561,2006-01-09,"2018"
"13",23.973757979315,38.5379858657244,0.660651186269561,2006-01-24,"2018"
"14",28.331522620847,15.4083885209713,0.264143803216651,2006-02-08,"2018"
"15",28.331522620847,15.4083885209713,0.264143803216651,2006-02-22,"2018"
"16",32.834546083763,15.3947948831054,0.263910769424664,2006-03-09,"2018"
"17",32.834546083763,15.3947948831054,0.263910769424664,2006-03-24,"2018"
"18",37.337569546679,33.340681951793,0.571554547745024,2006-04-07,"2018"
"19",37.337569546679,33.340681951793,0.571554547745024,2006-04-22,"2018"
"20",41.695334188211,25.6353753489055,0.439463577409809,2006-05-07,"2018"
"21",41.695334188211,25.6353753489055,0.439463577409809,2006-05-22,"2018"
"22",46.192305200236,23.0616740088105,0.395342983008181,2006-06-05,"2018"
"23",46.192305200236,23.0616740088105,0.395342983008181,2006-06-20,"2018"
"24",50.550069841767,20.4902392484955,0.351261244259923,2006-07-05,"2018"
"25",50.550069841767,20.4902392484955,0.351261244259923,2006-07-19,"2018"
"26",55.053093304683,23.0312362516498,0.394821192885426,2006-08-03,"2018"
"27",55.053093304683,23.0312362516498,0.394821192885426,2006-08-18,"2018"
"28",59.556116767599,33.2527118147171,0.570046488252293,2006-09-02,"2018"
"29",59.556116767599,33.2527118147171,0.570046488252293,2006-09-16,"2018"
"30",63.623363766362,38.3516483516484,0.6574568288854,2006-10-01,"2018"
"31",63.623363766362,38.3516483516484,0.6574568288854,2006-10-16,"2018"
"32",68.126387229278,15.3339191564148,0.262867185538539,2006-10-30,"2018"
"33",68.126387229278,15.3339191564148,0.262867185538539,2006-11-14,"2018"
"34",72.490204321701,22.9907773386034,0.394127611518916,2006-11-29,"2018"
"35",72.490204321701,22.9907773386034,0.394127611518916,2006-12-13,"2018"
"36",76.993227784617,15.3137340939008,0.262521155895443,2006-12-28,"2018"
"37",76.993227784617,15.3137340939008,0.262521155895443,2007-01-12,"2018"
"38",81.350992426149,20.4093567251462,0.349874686716792,2007-01-27,"2018"
"39",81.350992426149,20.4093567251462,0.349874686716792,2007-02-10,"2018"
"40",85.854015889065,22.9504603244191,0.393436462704328,2007-02-25,"2018"
