"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,129.421747328724,3.69776420939212,2005-08-01,"2487"
"2",2.0399522032177,129.421747328724,3.69776420939212,2005-08-15,"2487"
"3",6.5569892246283,129.340452261307,3.69544149318019,2005-08-30,"2487"
"4",6.5569892246283,129.340452261307,3.69544149318019,2005-09-14,"2487"
"5",7.9600477967823,129.421747328724,3.69776420939212,2005-09-28,"2487"
"6",10.636893631064,120.571608040201,3.44490308686289,2005-10-13,"2487"
"7",10.636893631064,120.571608040201,3.44490308686289,2005-10-28,"2487"
"8",15.160001938793,98.5875706214689,2.81678773204197,2005-11-11,"2487"
"9",15.160001938793,98.5875706214689,2.81678773204197,2005-11-26,"2487"
"10",19.531328088546,151.072772898369,4.3163649399534,2005-12-11,"2487"
"11",19.531328088546,151.072772898369,4.3163649399534,2005-12-26,"2487"
"12",24.048365109956,124.799247176913,3.56569277648324,2006-01-09,"2487"
"13",24.048365109956,124.799247176913,3.56569277648324,2006-01-24,"2487"
"14",28.419691259708,76.5830721003135,2.18808777429467,2006-02-08,"2487"
"15",28.419691259708,76.5830721003135,2.18808777429467,2006-02-22,"2487"
"16",32.936728281119,56.8902821316614,1.62543663233318,2006-03-09,"2487"
"17",32.936728281119,56.8902821316614,1.62543663233318,2006-03-24,"2487"
"18",37.45376530253,107.149122807018,3.06140350877193,2006-04-07,"2487"
"19",37.45376530253,107.149122807018,3.06140350877193,2006-04-22,"2487"
"20",41.825091452282,80.9085213032581,2.31167203723595,2006-05-07,"2487"
"21",41.825091452282,80.9085213032581,2.31167203723595,2006-05-22,"2487"
"22",46.336057187373,67.7457733249843,1.93559352357098,2006-06-05,"2487"
"23",46.336057187373,67.7457733249843,1.93559352357098,2006-06-20,"2487"
"24",50.707383337126,124.564809016907,3.55899454334019,2006-07-05,"2487"
"25",50.707383337126,124.564809016907,3.55899454334019,2006-07-19,"2487"
"26",55.224420358536,48.0475594493116,1.37278741283747,2006-08-03,"2487"
"27",55.224420358536,48.0475594493116,1.37278741283747,2006-08-18,"2487"
"28",59.741457379947,102.582864290181,2.93093897971947,2006-09-02,"2487"
"29",59.741457379947,102.582864290181,2.93093897971947,2006-09-16,"2487"
"30",63.821361786382,222.626641651032,6.39497512031976,2006-10-01,"2487"
"31",63.821361786382,222.626641651032,6.39497512031976,2006-10-16,"2487"
"32",68.338398807793,67.61875,1.93196428571428,2006-10-30,"2487"
"33",68.338398807793,67.61875,1.93196428571428,2006-11-14,"2487"
"34",72.715796243864,128.69375,3.67696428571429,2006-11-29,"2487"
"35",72.715796243864,128.69375,3.67696428571429,2006-12-13,"2487"
"36",77.232833265275,154.772017489069,4.42205764254484,2006-12-28,"2487"
"37",77.232833265275,154.772017489069,4.42205764254484,2007-01-12,"2487"
"38",81.604159415027,102.454715802623,2.92727759436067,2007-01-27,"2487"
"39",81.604159415027,102.454715802623,2.92727759436067,2007-02-10,"2487"
"40",86.121196436437,163.389513108614,4.66827180310326,2007-02-25,"2487"
"41",86.121196436437,163.389513108614,4.66827180310326,2007-03-12,"2487"
"42",90.638233457848,115.246105919003,3.29274588340009,2007-03-26,"2487"
"43",90.638233457848,115.246105919003,3.29274588340009,2007-04-10,"2487"
"44",95.0095596076,158.537647790915,4.52964707974042,2007-04-25,"2487"
"45",95.0095596076,158.537647790915,4.52964707974042,2007-05-09,"2487"
"46",99.520525342692,190.757763975155,5.45022182786158,2007-05-24,"2487"
"47",99.520525342692,190.757763975155,5.45022182786158,2007-06-08,"2487"
"48",103.89185149244,97.3651580905146,2.78186165972899,2007-06-23,"2487"
"49",103.89185149244,97.3651580905146,2.78186165972899,2007-07-07,"2487"
"50",108.40888851385,136.058168316832,3.88737623762376,2007-07-22,"2487"
"51",108.40888851385,136.058168316832,3.88737623762376,2007-08-06,"2487"
"52",112.92592553527,144.517923362176,4.12908352463359,2007-08-20,"2487"
"53",112.92592553527,144.517923362176,4.12908352463359,2007-09-04,"2487"
"54",117.0058299417,193.769278223319,5.53626509209483,2007-09-19,"2487"
"55",117.0058299417,193.769278223319,5.53626509209483,2007-10-04,"2487"
"56",121.52893824943,219.199507389163,6.29563789533804,2007-10-18,"2487"
"57",121.52893824943,219.199507389163,6.29563789533804,2007-11-02,"2487"
"58",125.90026439918,279.028290282903,8.00080829379722,2007-11-17,"2487"
"59",125.90026439918,279.028290282903,8.00080829379722,2007-12-01,"2487"
"60",130.41730142059,173.53591160221,4.95816890292028,2007-12-16,"2487"
"61",130.41730142059,173.53591160221,4.95816890292028,2007-12-31,"2487"
"62",134.78862757035,168.939950980392,4.82685574229692,2008-01-14,"2487"
"63",134.78862757035,168.939950980392,4.82685574229692,2008-01-29,"2487"
"64",139.30566459176,243.339449541284,6.99534636351549,2008-02-13,"2487"
"65",139.30566459176,243.339449541284,6.99534636351549,2008-02-28,"2487"
"66",143.82270161317,159.89615149664,4.56846147133258,2008-03-13,"2487"
"67",143.82270161317,159.89615149664,4.56846147133258,2008-03-28,"2487"
"68",148.19402776292,229.829268292683,6.60374690703429,2008-04-12,"2487"
"69",148.19402776292,229.829268292683,6.60374690703429,2008-04-26,"2487"
"70",152.70499349801,203.919659160073,5.82627597600209,2008-05-11,"2487"
"71",152.70499349801,203.919659160073,5.82627597600209,2008-05-26,"2487"
"72",157.07631964776,137.90273556231,3.94007815892314,2008-06-10,"2487"
"73",157.07631964776,137.90273556231,3.94007815892314,2008-06-24,"2487"
"74",161.59335666917,194.830097087379,5.56657420249653,2008-07-09,"2487"
"75",161.59335666917,194.830097087379,5.56657420249653,2008-07-24,"2487"
"76",166.11039369058,128.946093276802,3.68417409362291,2008-08-07,"2487"
"77",166.11039369058,128.946093276802,3.68417409362291,2008-08-22,"2487"
"78",170.33600896868,132.932285368803,3.79806529625151,2008-09-06,"2487"
"79",170.33600896868,132.932285368803,3.79806529625151,2008-09-20,"2487"
"80",174.85304599009,162.276570048309,4.63647342995169,2008-10-05,"2487"
"81",174.85304599009,162.276570048309,4.63647342995169,2008-10-20,"2487"
"82",179.23044342616,201.952983725136,5.77008524928959,2008-11-04,"2487"
"83",179.23044342616,201.952983725136,5.77008524928959,2008-11-18,"2487"
"84",183.74748044757,201.58844765343,5.75966993295513,2008-12-03,"2487"
"85",183.74748044757,201.58844765343,5.75966993295513,2008-12-18,"2487"
"86",188.11880659732,157.301682692308,4.49433379120879,2009-01-01,"2487"
"87",188.11880659732,157.301682692308,4.49433379120879,2009-01-16,"2487"
"88",192.63584361873,152.831433713257,4.36661239180735,2009-01-31,"2487"
"89",192.63584361873,152.831433713257,4.36661239180735,2009-02-14,"2487"
"90",197.15288064014,221.520958083832,6.3629263212705,2009-03-01,"2487"
"91",197.15288064014,221.520958083832,6.3629263212705,2009-03-16,"2487"
"92",201.5242067899,271.189479976091,7.80259362249539,2009-03-31,"2487"
"93",201.5242067899,271.189479976091,7.80259362249539,2009-04-14,"2487"
"94",206.03517252499,258.364179104478,7.43084577114428,2009-04-29,"2487"
"95",206.03517252499,258.364179104478,7.43084577114428,2009-05-14,"2487"
"96",210.40649867474,199.666269368296,5.70475055337988,2009-05-28,"2487"
"97",210.40649867474,199.666269368296,5.70475055337988,2009-06-12,"2487"
"98",214.92353569615,240.832837596669,6.92269094483098,2009-06-27,"2487"
"99",214.92353569615,240.832837596669,6.92269094483098,2009-07-12,"2487"
"100",219.44057271756,174.085510688836,4.97387173396674,2009-07-26,"2487"
"101",219.44057271756,174.085510688836,4.97387173396674,2009-08-10,"2487"
"102",223.520477124,138.689205219454,3.96254872055584,2009-08-25,"2487"
"103",223.520477124,138.689205219454,3.96254872055584,2009-09-08,"2487"
"104",228.03751414541,117.779751332149,3.36513575234712,2009-09-23,"2487"
"105",228.03751414541,117.779751332149,3.36513575234712,2009-10-08,"2487"
"106",232.41491158148,117.570921985816,3.35916919959473,2009-10-22,"2487"
"107",232.41491158148,117.570921985816,3.35916919959473,2009-11-06,"2487"
"108",236.93194860289,113.311688311688,3.23747680890538,2009-11-21,"2487"
"109",236.93194860289,113.311688311688,3.23747680890538,2009-12-06,"2487"
"110",241.30327475264,146.016499705362,4.17189999158178,2009-12-20,"2487"
