"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,107.055214723926,1.22348816827344,2005-08-01,"5110"
"2",2.0483904749994,107.055214723926,1.22348816827344,2005-08-15,"5110"
"3",6.5841122410694,185.63829787234,2.12158054711246,2005-08-30,"5110"
"4",6.5841122410694,185.63829787234,2.12158054711246,2005-09-14,"5110"
"5",7.9516095250006,107.055214723926,1.22348816827344,2005-09-28,"5110"
"6",10.680893191068,184.516616314199,2.10876132930514,2005-10-13,"5110"
"7",10.680893191068,184.516616314199,2.10876132930514,2005-10-28,"5110"
"8",15.222711357361,182.859281437126,2.08982035928144,2005-11-11,"5110"
"9",15.222711357361,182.859281437126,2.08982035928144,2005-11-26,"5110"
"10",19.612119518074,0,0,2005-12-11,"5110"
"11",19.612119518074,0,0,2005-12-26,"5110"
"12",24.147841284144,77.4408284023668,0.885038038884192,2006-01-09,"5110"
"13",24.147841284144,77.4408284023668,0.885038038884192,2006-01-24,"5110"
"14",28.537249444857,25.5865102639296,0.292417260159195,2006-02-08,"5110"
"15",28.537249444857,25.5865102639296,0.292417260159195,2006-02-22,"5110"
"16",33.072971210927,0,0,2006-03-09,"5110"
"17",33.072971210927,0,0,2006-03-24,"5110"
"18",37.608692976997,25.2167630057804,0.288191577208918,2006-04-07,"5110"
"19",37.608692976997,25.2167630057804,0.288191577208918,2006-04-22,"5110"
"20",41.99810113771,75.2155172413793,0.859605911330049,2006-05-07,"5110"
"21",41.99810113771,75.2155172413793,0.859605911330049,2006-05-22,"5110"
"22",46.527726503557,24.9285714285714,0.284897959183674,2006-06-05,"5110"
"23",46.527726503557,24.9285714285714,0.284897959183674,2006-06-20,"5110"
"24",50.91713466427,0,0,2006-07-05,"5110"
"25",50.91713466427,0,0,2006-07-19,"5110"
"26",55.45285643034,24.5774647887324,0.280885311871228,2006-08-03,"5110"
"27",55.45285643034,24.5774647887324,0.280885311871228,2006-08-18,"5110"
"28",59.98857819641,48.7430167597765,0.55706304868316,2006-09-02,"5110"
"29",59.98857819641,48.7430167597765,0.55706304868316,2006-09-16,"5110"
"30",64.085359146409,24.2361111111111,0.276984126984127,2006-10-01,"5110"
"31",64.085359146409,24.2361111111111,0.276984126984127,2006-10-16,"5110"
